forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-24 00:00:00,2023-01-23 19:00:00,5,274.3318359375,6.9,0.0
2023-01-24 01:00:00,2023-01-23 19:00:00,6,274.56906250000003,100.0,0.0
2023-01-24 02:00:00,2023-01-23 19:00:00,7,274.8142578125,99.60000000000001,0.0
2023-01-24 03:00:00,2023-01-23 19:00:00,8,274.94943359375003,53.5,0.0
2023-01-24 04:00:00,2023-01-23 19:00:00,9,275.14056640625,67.10000000000001,0.0
2023-01-24 05:00:00,2023-01-23 19:00:00,10,275.3103125,71.60000000000001,0.0
2023-01-24 06:00:00,2023-01-23 19:00:00,11,275.6120703125,84.4,0.0
2023-01-24 07:00:00,2023-01-23 19:00:00,12,275.773984375,99.2,0.0
2023-01-24 08:00:00,2023-01-23 19:00:00,13,275.95763671875,88.7,0.0
2023-01-24 09:00:00,2023-01-23 19:00:00,14,276.116171875,70.7,0.7000000000000001
2023-01-24 10:00:00,2023-01-23 19:00:00,15,276.26302734375,74.10000000000001,11.9
2023-01-24 11:00:00,2023-01-23 19:00:00,16,276.44765625,89.60000000000001,28.38
2023-01-24 12:00:00,2023-01-23 19:00:00,17,276.5619921875,98.2,38.56
2023-01-24 13:00:00,2023-01-23 19:00:00,18,276.7808984375,96.60000000000001,45.408
2023-01-24 14:00:00,2023-01-23 19:00:00,19,276.9540234375,100.0,58.02
2023-01-24 15:00:00,2023-01-23 19:00:00,20,277.166640625,99.80000000000001,43.26
2023-01-24 16:00:00,2023-01-23 19:00:00,21,277.3486328125,98.30000000000001,33.54
2023-01-24 17:00:00,2023-01-23 19:00:00,22,277.46990234375,100.0,25.22
2023-01-24 18:00:00,2023-01-23 19:00:00,23,277.50662109375,100.0,20.18
2023-01-24 19:00:00,2023-01-23 19:00:00,24,277.4659375,100.0,16.82
2023-01-24 20:00:00,2023-01-23 19:00:00,25,277.48984375000003,100.0,0.0
2023-01-24 21:00:00,2023-01-23 19:00:00,26,277.5071875,100.0,0.0
2023-01-24 22:00:00,2023-01-23 19:00:00,27,277.4483203125,100.0,0.0
2023-01-24 23:00:00,2023-01-23 19:00:00,28,277.300234375,100.0,0.0
2023-01-25 00:00:00,2023-01-23 19:00:00,29,277.18556640625,100.0,0.0
2023-01-25 01:00:00,2023-01-23 19:00:00,30,277.12943359375,100.0,0.0
2023-01-25 02:00:00,2023-01-23 19:00:00,31,277.1655859375,100.0,0.0
2023-01-25 03:00:00,2023-01-23 19:00:00,32,277.21904296875,100.0,0.0
2023-01-25 04:00:00,2023-01-23 19:00:00,33,277.252890625,100.0,0.0
2023-01-25 05:00:00,2023-01-23 19:00:00,34,277.24,100.0,0.0
2023-01-25 06:00:00,2023-01-23 19:00:00,35,277.338203125,100.0,0.0
2023-01-25 07:00:00,2023-01-23 19:00:00,36,277.4264453125,100.0,0.0
2023-01-25 08:00:00,2023-01-23 19:00:00,37,277.5529296875,100.0,0.0
2023-01-25 09:00:00,2023-01-23 19:00:00,38,277.67171875,100.0,0.26
2023-01-25 10:00:00,2023-01-23 19:00:00,39,277.7816796875,100.0,4.22
2023-01-25 11:00:00,2023-01-23 19:00:00,40,278.03853515625,100.0,9.8
2023-01-25 12:00:00,2023-01-23 19:00:00,41,277.991875,100.0,13.68
2023-01-25 13:00:00,2023-01-23 19:00:00,42,278.18052734375,100.0,16.528
2023-01-25 14:00:00,2023-01-23 19:00:00,43,278.2444921875,100.0,24.86
2023-01-25 15:00:00,2023-01-23 19:00:00,44,278.2587109375,100.0,20.3
2023-01-25 16:00:00,2023-01-23 19:00:00,45,278.2640234375,100.0,15.52
2023-01-25 17:00:00,2023-01-23 19:00:00,46,278.21875,100.0,11.700000000000001
2023-01-25 18:00:00,2023-01-23 19:00:00,47,278.19603515625,97.80000000000001,9.34
2023-01-25 19:00:00,2023-01-23 19:00:00,48,278.2748046875,99.4,7.78
2023-01-25 20:00:00,2023-01-23 19:00:00,49,278.4520703125,89.9,0.0
2023-01-25 21:00:00,2023-01-23 19:00:00,50,278.39751953125,66.5,0.0
2023-01-25 22:00:00,2023-01-23 19:00:00,51,278.2474609375,53.800000000000004,0.0
2023-01-25 23:00:00,2023-01-23 19:00:00,52,278.10076171875,16.400000000000002,0.0
2023-01-26 00:00:00,2023-01-23 19:00:00,53,277.88787109375,6.6000000000000005,0.0
2023-01-26 01:00:00,2023-01-23 19:00:00,54,277.801171875,5.0,0.0
2023-01-26 02:00:00,2023-01-23 19:00:00,55,277.68673828125003,4.3,0.0
2023-01-26 03:00:00,2023-01-23 19:00:00,56,277.59517578125,4.9,0.0
2023-01-26 04:00:00,2023-01-23 19:00:00,57,277.54685546875,3.4000000000000004,0.0
2023-01-26 05:00:00,2023-01-23 19:00:00,58,277.4214453125,0.2,0.0
2023-01-26 06:00:00,2023-01-23 19:00:00,59,277.03078125,0.0,0.0
2023-01-26 07:00:00,2023-01-23 19:00:00,60,276.40859375,0.2,0.0
2023-01-26 08:00:00,2023-01-23 19:00:00,61,277.4669140625,0.0,0.0
2023-01-26 09:00:00,2023-01-23 19:00:00,62,277.21427734375,0.0,1.78
2023-01-26 10:00:00,2023-01-23 19:00:00,63,276.926875,0.0,20.92
2023-01-26 11:00:00,2023-01-23 19:00:00,64,276.9655078125,0.0,49.74
