forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-29 00:00:00,2021-09-28 20:00:00,4,284.996630859375,100.0,0.0
2021-09-29 01:00:00,2021-09-28 20:00:00,5,284.8159423828125,13.0,0.0
2021-09-29 02:00:00,2021-09-28 20:00:00,6,284.59018554687503,3.6,0.0
2021-09-29 03:00:00,2021-09-28 20:00:00,7,284.44261474609374,46.900000000000006,0.0
2021-09-29 04:00:00,2021-09-28 20:00:00,8,284.29017333984376,100.0,0.0
2021-09-29 05:00:00,2021-09-28 20:00:00,9,284.12192382812503,100.0,0.0
2021-09-29 06:00:00,2021-09-28 20:00:00,10,284.1647216796875,100.0,0.0
2021-09-29 07:00:00,2021-09-28 20:00:00,11,284.4647216796875,100.0,0.0
2021-09-29 08:00:00,2021-09-28 20:00:00,12,284.933984375,100.0,1.744
2021-09-29 09:00:00,2021-09-28 20:00:00,13,285.409814453125,100.0,63.92
2021-09-29 10:00:00,2021-09-28 20:00:00,14,286.1118408203125,100.0,108.9
2021-09-29 11:00:00,2021-09-28 20:00:00,15,287.0,25.0,157.44
2021-09-29 12:00:00,2021-09-28 20:00:00,16,287.64150390625,97.4,215.1
2021-09-29 13:00:00,2021-09-28 20:00:00,17,288.0193359375,78.0,244.86
2021-09-29 14:00:00,2021-09-28 20:00:00,18,288.5146484375,88.0,265.056
2021-09-29 15:00:00,2021-09-28 20:00:00,19,288.9200439453125,100.0,334.7
2021-09-29 16:00:00,2021-09-28 20:00:00,20,288.2718872070313,100.0,252.64000000000001
2021-09-29 17:00:00,2021-09-28 20:00:00,21,287.2830078125,100.0,185.56
2021-09-29 18:00:00,2021-09-28 20:00:00,22,286.73583984375,100.0,141.84
2021-09-29 19:00:00,2021-09-28 20:00:00,23,286.40000000000003,100.0,114.656
2021-09-29 20:00:00,2021-09-28 20:00:00,24,285.886865234375,100.0,95.552
2021-09-29 21:00:00,2021-09-28 20:00:00,25,285.3504638671875,100.0,0.0
2021-09-29 22:00:00,2021-09-28 20:00:00,26,284.82862548828126,100.0,0.0
2021-09-29 23:00:00,2021-09-28 20:00:00,27,284.729443359375,100.0,0.0
2021-09-30 00:00:00,2021-09-28 20:00:00,28,284.895556640625,100.0,0.0
2021-09-30 01:00:00,2021-09-28 20:00:00,29,284.92467041015624,100.0,0.0
2021-09-30 02:00:00,2021-09-28 20:00:00,30,285.0032470703125,100.0,0.0
2021-09-30 03:00:00,2021-09-28 20:00:00,31,284.9019409179688,100.0,0.0
2021-09-30 04:00:00,2021-09-28 20:00:00,32,285.0579833984375,62.800000000000004,0.0
2021-09-30 05:00:00,2021-09-28 20:00:00,33,284.8579833984375,100.0,0.0
2021-09-30 06:00:00,2021-09-28 20:00:00,34,284.9193359375,100.0,0.0
2021-09-30 07:00:00,2021-09-28 20:00:00,35,284.88071289062503,100.0,0.0
2021-09-30 08:00:00,2021-09-28 20:00:00,36,284.8,100.0,0.16
2021-09-30 09:00:00,2021-09-28 20:00:00,37,284.8133056640625,98.4,48.78
