forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-17 00:00:00,2022-05-16 20:00:00,4,282.1338623046875,5.0,13.98
2022-05-17 01:00:00,2022-05-16 20:00:00,5,281.76572265625003,10.0,11.18
2022-05-17 02:00:00,2022-05-16 20:00:00,6,281.36572265625,54.5,9.312
2022-05-17 03:00:00,2022-05-16 20:00:00,7,281.0685546875,65.0,0.0
2022-05-17 04:00:00,2022-05-16 20:00:00,8,280.8144775390625,50.5,0.0
2022-05-17 05:00:00,2022-05-16 20:00:00,9,280.4895263671875,70.2,0.04
2022-05-17 06:00:00,2022-05-16 20:00:00,10,280.463671875,98.10000000000001,9.328
2022-05-17 07:00:00,2022-05-16 20:00:00,11,281.469482421875,91.80000000000001,35.808
2022-05-17 08:00:00,2022-05-16 20:00:00,12,283.087890625,62.2,74.08
2022-05-17 09:00:00,2022-05-16 20:00:00,13,284.82421875,68.4,422.22
2022-05-17 10:00:00,2022-05-16 20:00:00,14,285.9296875,96.0,491.84000000000003
2022-05-17 11:00:00,2022-05-16 20:00:00,15,286.8,100.0,540.22
2022-05-17 12:00:00,2022-05-16 20:00:00,16,287.4404541015625,100.0,578.0
2022-05-17 13:00:00,2022-05-16 20:00:00,17,287.9887939453125,100.0,605.62
2022-05-17 14:00:00,2022-05-16 20:00:00,18,288.336328125,99.2,624.28
2022-05-17 15:00:00,2022-05-16 20:00:00,19,288.512109375,99.10000000000001,686.14
2022-05-17 16:00:00,2022-05-16 20:00:00,20,288.60898437500003,99.60000000000001,672.6800000000001
2022-05-17 17:00:00,2022-05-16 20:00:00,21,288.732080078125,100.0,625.82
2022-05-17 18:00:00,2022-05-16 20:00:00,22,288.6949096679688,100.0,567.58
2022-05-17 19:00:00,2022-05-16 20:00:00,23,287.94849853515626,100.0,505.76
2022-05-17 20:00:00,2022-05-16 20:00:00,24,286.74681396484374,100.0,444.44800000000004
2022-05-17 21:00:00,2022-05-16 20:00:00,25,285.184765625,100.0,51.14
2022-05-17 22:00:00,2022-05-16 20:00:00,26,284.18475341796875,100.0,27.44
2022-05-17 23:00:00,2022-05-16 20:00:00,27,283.760546875,100.0,18.3
2022-05-18 00:00:00,2022-05-16 20:00:00,28,283.53875732421875,54.1,13.72
2022-05-18 01:00:00,2022-05-16 20:00:00,29,283.22421875000003,87.7,10.98
2022-05-18 02:00:00,2022-05-16 20:00:00,30,283.412109375,95.0,9.136000000000001
2022-05-18 03:00:00,2022-05-16 20:00:00,31,284.6064697265625,74.0,0.0
2022-05-18 04:00:00,2022-05-16 20:00:00,32,284.3096557617188,37.6,0.0
2022-05-18 05:00:00,2022-05-16 20:00:00,33,283.96087646484375,100.0,0.096
2022-05-18 06:00:00,2022-05-16 20:00:00,34,283.8348388671875,100.0,7.792
2022-05-18 07:00:00,2022-05-16 20:00:00,35,283.86871337890625,100.0,27.024
2022-05-18 08:00:00,2022-05-16 20:00:00,36,284.1,100.0,54.576
2022-05-18 09:00:00,2022-05-16 20:00:00,37,284.30002441406253,100.0,256.24
2022-05-18 10:00:00,2022-05-16 20:00:00,38,284.82215576171876,84.0,345.04
2022-05-18 11:00:00,2022-05-16 20:00:00,39,285.1939697265625,85.2,429.98
2022-05-18 12:00:00,2022-05-16 20:00:00,40,285.39398193359375,100.0,509.34000000000003
2022-05-18 13:00:00,2022-05-16 20:00:00,41,285.41533203125,100.0,548.54
2022-05-18 14:00:00,2022-05-16 20:00:00,42,285.773583984375,100.0,565.136
2022-05-18 15:00:00,2022-05-16 20:00:00,43,286.05224609375,100.0,615.46
2022-05-18 16:00:00,2022-05-16 20:00:00,44,286.2329345703125,100.0,589.5600000000001
2022-05-18 17:00:00,2022-05-16 20:00:00,45,286.35035400390626,100.0,555.24
2022-05-18 18:00:00,2022-05-16 20:00:00,46,286.328369140625,100.0,497.8
2022-05-18 19:00:00,2022-05-16 20:00:00,47,286.3507934570313,100.0,443.47200000000004
2022-05-18 20:00:00,2022-05-16 20:00:00,48,286.1582763671875,100.0,374.096
2022-05-18 21:00:00,2022-05-16 20:00:00,49,286.1636962890625,100.0,34.6
2022-05-18 22:00:00,2022-05-16 20:00:00,50,286.1291748046875,100.0,17.94
2022-05-18 23:00:00,2022-05-16 20:00:00,51,285.8861572265625,100.0,11.96
2022-05-19 00:00:00,2022-05-16 20:00:00,52,285.76328125000003,100.0,8.96
2022-05-19 01:00:00,2022-05-16 20:00:00,53,285.6159301757813,100.0,7.18
2022-05-19 02:00:00,2022-05-16 20:00:00,54,285.3785888671875,100.0,5.984
