forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-11 00:00:00,2022-03-10 19:00:00,5,274.6396875,0.8,0.0
2022-03-11 01:00:00,2022-03-10 19:00:00,6,274.50041015625,0.5,0.0
2022-03-11 02:00:00,2022-03-10 19:00:00,7,274.451953125,0.5,0.0
2022-03-11 03:00:00,2022-03-10 19:00:00,8,274.41455078125,0.5,0.0
2022-03-11 04:00:00,2022-03-10 19:00:00,9,274.48837890625003,0.7000000000000001,0.0
2022-03-11 05:00:00,2022-03-10 19:00:00,10,274.5898828125,0.0,0.0
2022-03-11 06:00:00,2022-03-10 19:00:00,11,274.48410156250003,0.0,0.0
2022-03-11 07:00:00,2022-03-10 19:00:00,12,274.34232421875,0.5,0.20800000000000002
2022-03-11 08:00:00,2022-03-10 19:00:00,13,274.5244921875,3.7,66.98
2022-03-11 09:00:00,2022-03-10 19:00:00,14,275.0341015625,1.8,132.48
2022-03-11 10:00:00,2022-03-10 19:00:00,15,275.65640625000003,0.7000000000000001,195.54
2022-03-11 11:00:00,2022-03-10 19:00:00,16,276.1999755859375,0.0,251.44
2022-03-11 12:00:00,2022-03-10 19:00:00,17,276.7142578125,0.0,297.16
2022-03-11 13:00:00,2022-03-10 19:00:00,18,277.3142333984375,0.0,330.66
2022-03-11 14:00:00,2022-03-10 19:00:00,19,277.761767578125,0.0,472.46000000000004
2022-03-11 15:00:00,2022-03-10 19:00:00,20,277.804931640625,0.0,437.74
2022-03-11 16:00:00,2022-03-10 19:00:00,21,277.86689453125,0.0,391.16
2022-03-11 17:00:00,2022-03-10 19:00:00,22,277.59013671875,0.0,335.84000000000003
2022-03-11 18:00:00,2022-03-10 19:00:00,23,276.83676757812503,0.0,277.024
2022-03-11 19:00:00,2022-03-10 19:00:00,24,276.4416748046875,0.0,230.864
2022-03-11 20:00:00,2022-03-10 19:00:00,25,275.6564453125,0.0,0.0
2022-03-11 21:00:00,2022-03-10 19:00:00,26,275.07810058593753,0.0,0.0
2022-03-11 22:00:00,2022-03-10 19:00:00,27,274.7696044921875,0.0,0.0
2022-03-11 23:00:00,2022-03-10 19:00:00,28,274.52197265625,0.0,0.0
2022-03-12 00:00:00,2022-03-10 19:00:00,29,274.3367431640625,0.0,0.0
2022-03-12 01:00:00,2022-03-10 19:00:00,30,274.10507812500003,0.0,0.0
2022-03-12 02:00:00,2022-03-10 19:00:00,31,274.03869140625,0.0,0.0
2022-03-12 03:00:00,2022-03-10 19:00:00,32,274.02023437500003,0.0,0.0
2022-03-12 04:00:00,2022-03-10 19:00:00,33,274.0361328125,0.0,0.0
2022-03-12 05:00:00,2022-03-10 19:00:00,34,274.2125390625,0.0,0.0
2022-03-12 06:00:00,2022-03-10 19:00:00,35,274.31685546875,0.0,0.0
2022-03-12 07:00:00,2022-03-10 19:00:00,36,274.27236328125,0.0,0.32
2022-03-12 08:00:00,2022-03-10 19:00:00,37,274.727587890625,0.0,72.84
2022-03-12 09:00:00,2022-03-10 19:00:00,38,275.67236328125,1.6,139.1
2022-03-12 10:00:00,2022-03-10 19:00:00,39,276.90712890625,1.1,202.5
2022-03-12 11:00:00,2022-03-10 19:00:00,40,278.0016357421875,2.6,258.52
2022-03-12 12:00:00,2022-03-10 19:00:00,41,278.70458984375,5.0,304.1
2022-03-12 13:00:00,2022-03-10 19:00:00,42,278.9050537109375,5.0,337.40000000000003
2022-03-12 14:00:00,2022-03-10 19:00:00,43,279.0,0.0,477.0
2022-03-12 15:00:00,2022-03-10 19:00:00,44,279.2,0.0,442.32
2022-03-12 16:00:00,2022-03-10 19:00:00,45,278.9982177734375,0.0,395.92
2022-03-12 17:00:00,2022-03-10 19:00:00,46,278.30029296875,0.0,340.64
2022-03-12 18:00:00,2022-03-10 19:00:00,47,277.3806640625,0.0,281.7
2022-03-12 19:00:00,2022-03-10 19:00:00,48,276.965478515625,0.0,234.752
2022-03-12 20:00:00,2022-03-10 19:00:00,49,276.612060546875,0.0,0.0
2022-03-12 21:00:00,2022-03-10 19:00:00,50,275.9314453125,0.0,0.0
2022-03-12 22:00:00,2022-03-10 19:00:00,51,275.58859863281253,0.0,0.0
2022-03-12 23:00:00,2022-03-10 19:00:00,52,275.49716796875003,0.0,0.0
2022-03-13 00:00:00,2022-03-10 19:00:00,53,274.9154541015625,0.0,0.0
2022-03-13 01:00:00,2022-03-10 19:00:00,54,274.8639404296875,0.0,0.0
2022-03-13 02:00:00,2022-03-10 19:00:00,55,274.8806884765625,0.0,0.0
2022-03-13 03:00:00,2022-03-10 19:00:00,56,274.9000244140625,0.0,0.0
2022-03-13 04:00:00,2022-03-10 19:00:00,57,274.87729492187503,0.1,0.0
2022-03-13 05:00:00,2022-03-10 19:00:00,58,274.923486328125,0.0,0.0
2022-03-13 06:00:00,2022-03-10 19:00:00,59,274.8982177734375,0.5,0.0
2022-03-13 07:00:00,2022-03-10 19:00:00,60,275.0613525390625,1.6,0.448
2022-03-13 08:00:00,2022-03-10 19:00:00,61,275.7613525390625,4.800000000000001,78.12
2022-03-13 09:00:00,2022-03-10 19:00:00,62,277.16135253906253,4.9,144.38
2022-03-13 10:00:00,2022-03-10 19:00:00,63,278.2613525390625,0.0,207.74
2022-03-13 11:00:00,2022-03-10 19:00:00,64,279.3,0.0,263.6
2022-03-13 12:00:00,2022-03-10 19:00:00,65,279.84765625,0.0,308.96
2022-03-13 13:00:00,2022-03-10 19:00:00,66,280.04770507812503,0.0,341.90000000000003
2022-03-13 14:00:00,2022-03-10 19:00:00,67,279.84306640625,0.0,477.86
2022-03-13 15:00:00,2022-03-10 19:00:00,68,279.7314697265625,0.0,442.58
2022-03-13 16:00:00,2022-03-10 19:00:00,69,279.64768066406253,0.0,396.04
2022-03-13 17:00:00,2022-03-10 19:00:00,70,279.461083984375,0.0,341.04
2022-03-13 18:00:00,2022-03-10 19:00:00,71,278.712109375,1.6,282.528
2022-03-13 19:00:00,2022-03-10 19:00:00,72,278.13632812500003,65.10000000000001,235.472
