forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-07 00:00:00,2023-07-06 20:00:00,4,287.85087890625,0.0,36.62
2023-07-07 01:00:00,2023-07-06 20:00:00,5,287.8408447265625,0.0,29.3
2023-07-07 02:00:00,2023-07-06 20:00:00,6,287.723681640625,0.0,24.416
2023-07-07 03:00:00,2023-07-06 20:00:00,7,287.60593261718753,0.7000000000000001,0.0
2023-07-07 04:00:00,2023-07-06 20:00:00,8,287.5272216796875,1.7000000000000002,0.0
2023-07-07 05:00:00,2023-07-06 20:00:00,9,287.6626708984375,5.800000000000001,1.22
2023-07-07 06:00:00,2023-07-06 20:00:00,10,287.79721679687503,41.5,15.792
2023-07-07 07:00:00,2023-07-06 20:00:00,11,288.0554931640625,100.0,45.024
2023-07-07 08:00:00,2023-07-06 20:00:00,12,288.34560546875,100.0,79.408
2023-07-07 09:00:00,2023-07-06 20:00:00,13,288.50848388671875,100.0,381.3
2023-07-07 10:00:00,2023-07-06 20:00:00,14,288.89100341796876,100.0,433.92
2023-07-07 11:00:00,2023-07-06 20:00:00,15,289.3822509765625,100.0,495.18
2023-07-07 12:00:00,2023-07-06 20:00:00,16,289.63400878906253,100.0,536.36
2023-07-07 13:00:00,2023-07-06 20:00:00,17,289.8784912109375,100.0,575.42
2023-07-07 14:00:00,2023-07-06 20:00:00,18,289.97264404296874,100.0,597.152
2023-07-07 15:00:00,2023-07-06 20:00:00,19,290.00693359375003,100.0,650.14
2023-07-07 16:00:00,2023-07-06 20:00:00,20,289.9741577148438,99.7,576.58
2023-07-07 17:00:00,2023-07-06 20:00:00,21,289.9177490234375,96.10000000000001,516.46
2023-07-07 18:00:00,2023-07-06 20:00:00,22,289.9090576171875,99.60000000000001,455.42
2023-07-07 19:00:00,2023-07-06 20:00:00,23,289.70386962890626,94.80000000000001,379.744
2023-07-07 20:00:00,2023-07-06 20:00:00,24,289.6029296875,70.4,328.064
2023-07-07 21:00:00,2023-07-06 20:00:00,25,289.4961181640625,98.4,66.02
2023-07-07 22:00:00,2023-07-06 20:00:00,26,289.38818359375,71.10000000000001,41.08
2023-07-07 23:00:00,2023-07-06 20:00:00,27,289.19739990234376,7.300000000000001,27.400000000000002
2023-07-08 00:00:00,2023-07-06 20:00:00,28,289.002880859375,7.2,20.54
2023-07-08 01:00:00,2023-07-06 20:00:00,29,288.8,86.9,16.44
2023-07-08 02:00:00,2023-07-06 20:00:00,30,288.53544921875,99.2,13.696
2023-07-08 03:00:00,2023-07-06 20:00:00,31,288.5,100.0,0.0
2023-07-08 04:00:00,2023-07-06 20:00:00,32,288.39879150390624,100.0,0.0
2023-07-08 05:00:00,2023-07-06 20:00:00,33,288.402587890625,95.80000000000001,1.1360000000000001
2023-07-08 06:00:00,2023-07-06 20:00:00,34,288.6104248046875,70.7,12.624
2023-07-08 07:00:00,2023-07-06 20:00:00,35,289.00880126953126,8.0,41.376
2023-07-08 08:00:00,2023-07-06 20:00:00,36,289.204833984375,5.0,82.88
2023-07-08 09:00:00,2023-07-06 20:00:00,37,289.4943481445313,5.0,424.54
2023-07-08 10:00:00,2023-07-06 20:00:00,38,289.65247802734376,5.0,488.02
2023-07-08 11:00:00,2023-07-06 20:00:00,39,289.8958740234375,10.8,545.9
2023-07-08 12:00:00,2023-07-06 20:00:00,40,290.120849609375,7.2,595.8000000000001
2023-07-08 13:00:00,2023-07-06 20:00:00,41,290.31918945312503,69.60000000000001,635.78
2023-07-08 14:00:00,2023-07-06 20:00:00,42,290.55148925781253,93.10000000000001,663.168
2023-07-08 15:00:00,2023-07-06 20:00:00,43,290.69284667968753,100.0,738.34
2023-07-08 16:00:00,2023-07-06 20:00:00,44,290.97265625,100.0,697.7
2023-07-08 17:00:00,2023-07-06 20:00:00,45,290.9549072265625,100.0,644.14
2023-07-08 18:00:00,2023-07-06 20:00:00,46,291.08432617187503,99.0,593.12
2023-07-08 19:00:00,2023-07-06 20:00:00,47,291.1089721679688,28.5,543.28
2023-07-08 20:00:00,2023-07-06 20:00:00,48,291.007763671875,5.0,492.49600000000004
2023-07-08 21:00:00,2023-07-06 20:00:00,49,290.402587890625,5.0,116.60000000000001
2023-07-08 22:00:00,2023-07-06 20:00:00,50,289.856005859375,2.8000000000000003,70.7
2023-07-08 23:00:00,2023-07-06 20:00:00,51,289.6833129882813,5.0,47.14
2023-07-09 00:00:00,2023-07-06 20:00:00,52,289.38388671875003,1.5,35.36
2023-07-09 01:00:00,2023-07-06 20:00:00,53,289.0498046875,2.2,28.28
2023-07-09 02:00:00,2023-07-06 20:00:00,54,288.9382568359375,4.7,23.568
2023-07-09 03:00:00,2023-07-06 20:00:00,55,288.741845703125,0.1,0.0
2023-07-09 04:00:00,2023-07-06 20:00:00,56,288.46455078125,3.7,0.0
2023-07-09 05:00:00,2023-07-06 20:00:00,57,288.38154296875,12.9,0.976
2023-07-09 06:00:00,2023-07-06 20:00:00,58,288.827783203125,99.7,14.528
2023-07-09 07:00:00,2023-07-06 20:00:00,59,289.57001953125,99.5,39.36
2023-07-09 08:00:00,2023-07-06 20:00:00,60,290.395166015625,99.10000000000001,75.36
2023-07-09 09:00:00,2023-07-06 20:00:00,61,291.076123046875,94.7,376.02
2023-07-09 10:00:00,2023-07-06 20:00:00,62,291.49559326171874,100.0,440.3
2023-07-09 11:00:00,2023-07-06 20:00:00,63,291.3396484375,100.0,497.78000000000003
2023-07-09 12:00:00,2023-07-06 20:00:00,64,291.27744140625003,100.0,544.5
2023-07-09 13:00:00,2023-07-06 20:00:00,65,291.19993896484374,96.5,579.32
2023-07-09 14:00:00,2023-07-06 20:00:00,66,291.59190673828124,72.8,611.456
2023-07-09 15:00:00,2023-07-06 20:00:00,67,292.1655517578125,70.5,774.4200000000001
2023-07-09 16:00:00,2023-07-06 20:00:00,68,292.1000244140625,94.5,738.6800000000001
2023-07-09 17:00:00,2023-07-06 20:00:00,69,292.217236328125,84.30000000000001,687.54
2023-07-09 18:00:00,2023-07-06 20:00:00,70,292.22255859375,26.8,637.34
2023-07-09 19:00:00,2023-07-06 20:00:00,71,291.909716796875,17.5,584.592
2023-07-09 20:00:00,2023-07-06 20:00:00,72,291.7689453125,5.5,527.056
2023-07-09 21:00:00,2023-07-06 20:00:00,73,291.5333984375,5.4,116.66
2023-07-09 22:00:00,2023-07-06 20:00:00,74,291.1654541015625,5.0,70.5
2023-07-09 23:00:00,2023-07-06 20:00:00,75,290.76728515625,0.5,47.0
