forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-13 00:00:00,2021-06-12 20:00:00,4,286.97646484375,0.0,38.46
2021-06-13 01:00:00,2021-06-12 20:00:00,5,286.89403076171874,0.0,30.76
2021-06-13 02:00:00,2021-06-12 20:00:00,6,286.7940185546875,1.8,25.632
2021-06-13 03:00:00,2021-06-12 20:00:00,7,286.8704833984375,4.9,0.0
2021-06-13 04:00:00,2021-06-12 20:00:00,8,286.929345703125,0.0,0.0
2021-06-13 05:00:00,2021-06-12 20:00:00,9,286.96466064453125,0.0,2.7
2021-06-13 06:00:00,2021-06-12 20:00:00,10,287.0450805664063,0.0,21.664
2021-06-13 07:00:00,2021-06-12 20:00:00,11,287.305810546875,0.0,56.624
2021-06-13 08:00:00,2021-06-12 20:00:00,12,287.4882446289063,0.5,102.608
2021-06-13 09:00:00,2021-06-12 20:00:00,13,287.64130859375,5.0,472.04
2021-06-13 10:00:00,2021-06-12 20:00:00,14,287.7568603515625,4.9,536.82
2021-06-13 11:00:00,2021-06-12 20:00:00,15,287.8472900390625,0.0,595.22
2021-06-13 12:00:00,2021-06-12 20:00:00,16,287.9281005859375,4.800000000000001,644.86
2021-06-13 13:00:00,2021-06-12 20:00:00,17,288.0,5.0,683.84
2021-06-13 14:00:00,2021-06-12 20:00:00,18,287.9646728515625,5.0,711.168
2021-06-13 15:00:00,2021-06-12 20:00:00,19,288.1482666015625,0.30000000000000004,817.32
2021-06-13 16:00:00,2021-06-12 20:00:00,20,288.35126953125,0.0,783.4200000000001
2021-06-13 17:00:00,2021-06-12 20:00:00,21,288.56467285156253,5.0,739.08
2021-06-13 18:00:00,2021-06-12 20:00:00,22,288.3,4.800000000000001,684.72
2021-06-13 19:00:00,2021-06-12 20:00:00,23,288.538818359375,5.0,623.712
2021-06-13 20:00:00,2021-06-12 20:00:00,24,288.429345703125,5.0,560.16
2021-06-13 21:00:00,2021-06-12 20:00:00,25,287.85126953125,5.0,118.7
2021-06-13 22:00:00,2021-06-12 20:00:00,26,287.6,5.0,73.14
2021-06-13 23:00:00,2021-06-12 20:00:00,27,287.5,5.0,48.800000000000004
2021-06-14 00:00:00,2021-06-12 20:00:00,28,287.4016357421875,3.2,36.6
2021-06-14 01:00:00,2021-06-12 20:00:00,29,287.400830078125,0.6000000000000001,29.28
2021-06-14 02:00:00,2021-06-12 20:00:00,30,287.5008178710938,9.600000000000001,24.384
2021-06-14 03:00:00,2021-06-12 20:00:00,31,287.613330078125,9.1,0.0
2021-06-14 04:00:00,2021-06-12 20:00:00,32,287.5008056640625,30.200000000000003,0.0
2021-06-14 05:00:00,2021-06-12 20:00:00,33,287.50245361328126,43.1,2.42
2021-06-14 06:00:00,2021-06-12 20:00:00,34,287.66285400390626,56.6,18.176000000000002
2021-06-14 07:00:00,2021-06-12 20:00:00,35,287.8016357421875,69.4,44.688
2021-06-14 08:00:00,2021-06-12 20:00:00,36,287.9016357421875,93.5,81.68
2021-06-14 09:00:00,2021-06-12 20:00:00,37,288.10080566406253,77.9,382.36
2021-06-14 10:00:00,2021-06-12 20:00:00,38,288.3999755859375,100.0,444.64
2021-06-14 11:00:00,2021-06-12 20:00:00,39,288.628466796875,100.0,477.32
2021-06-14 12:00:00,2021-06-12 20:00:00,40,289.1,100.0,498.84000000000003
2021-06-14 13:00:00,2021-06-12 20:00:00,41,289.8576293945313,100.0,517.42
2021-06-14 14:00:00,2021-06-12 20:00:00,42,289.5410400390625,100.0,449.568
2021-06-14 15:00:00,2021-06-12 20:00:00,43,288.8231201171875,100.0,41.42
2021-06-14 16:00:00,2021-06-12 20:00:00,44,288.8231201171875,99.80000000000001,37.14
2021-06-14 17:00:00,2021-06-12 20:00:00,45,288.74854736328126,100.0,103.7
2021-06-14 18:00:00,2021-06-12 20:00:00,46,288.85888671875,100.0,191.424
2021-06-14 19:00:00,2021-06-12 20:00:00,47,288.5885864257813,11.5,218.144
2021-06-14 20:00:00,2021-06-12 20:00:00,48,287.9025390625,2.8000000000000003,223.616
2021-06-14 21:00:00,2021-06-12 20:00:00,49,287.3220458984375,0.0,126.0
2021-06-14 22:00:00,2021-06-12 20:00:00,50,286.9155517578125,49.2,78.14
2021-06-14 23:00:00,2021-06-12 20:00:00,51,286.9617431640625,2.8000000000000003,52.14
2021-06-15 00:00:00,2021-06-12 20:00:00,52,286.6974609375,0.5,39.1
2021-06-15 01:00:00,2021-06-12 20:00:00,53,286.6754150390625,5.0,31.28
2021-06-15 02:00:00,2021-06-12 20:00:00,54,286.64873046875,0.4,26.064
2021-06-15 03:00:00,2021-06-12 20:00:00,55,286.55126953125,0.7000000000000001,0.0
2021-06-15 04:00:00,2021-06-12 20:00:00,56,286.55126953125,16.400000000000002,0.0
2021-06-15 05:00:00,2021-06-12 20:00:00,57,286.6,14.100000000000001,2.656
2021-06-15 06:00:00,2021-06-12 20:00:00,58,286.50253906250003,15.5,20.688
2021-06-15 07:00:00,2021-06-12 20:00:00,59,286.360986328125,22.3,54.304
2021-06-15 08:00:00,2021-06-12 20:00:00,60,286.52426757812503,29.700000000000003,99.152
2021-06-15 09:00:00,2021-06-12 20:00:00,61,286.5621337890625,12.200000000000001,460.18
2021-06-15 10:00:00,2021-06-12 20:00:00,62,286.85455322265625,15.600000000000001,524.28
2021-06-15 11:00:00,2021-06-12 20:00:00,63,287.005078125,17.0,583.04
2021-06-15 12:00:00,2021-06-12 20:00:00,64,287.305078125,5.800000000000001,631.6800000000001
2021-06-15 13:00:00,2021-06-12 20:00:00,65,287.26116943359375,8.0,672.1
2021-06-15 14:00:00,2021-06-12 20:00:00,66,287.35380859375,5.0,701.072
2021-06-15 15:00:00,2021-06-12 20:00:00,67,287.52911376953125,1.3,822.0
2021-06-15 16:00:00,2021-06-12 20:00:00,68,287.7,1.6,789.4
2021-06-15 17:00:00,2021-06-12 20:00:00,69,287.75126953125,48.1,745.64
2021-06-15 18:00:00,2021-06-12 20:00:00,70,287.64804687500003,10.100000000000001,689.22
2021-06-15 19:00:00,2021-06-12 20:00:00,71,287.5393432617188,55.0,630.48
2021-06-15 20:00:00,2021-06-12 20:00:00,72,287.35126953125,42.7,568.016
2021-06-15 21:00:00,2021-06-12 20:00:00,73,287.01024169921874,85.10000000000001,127.88000000000001
2021-06-15 22:00:00,2021-06-12 20:00:00,74,286.819970703125,77.80000000000001,78.22
2021-06-15 23:00:00,2021-06-12 20:00:00,75,286.7512573242188,100.0,52.2
