forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-11 04:00:00,2021-05-08 20:00:00,56,282.30830078125,96.0,0.0
2021-05-11 05:00:00,2021-05-08 20:00:00,57,282.4169921875,100.0,0.0
2021-05-11 06:00:00,2021-05-08 20:00:00,58,282.6262939453125,100.0,3.568
2021-05-11 07:00:00,2021-05-08 20:00:00,59,282.6784912109375,100.0,7.84
2021-05-11 08:00:00,2021-05-08 20:00:00,60,282.7799072265625,100.0,15.456
2021-05-11 09:00:00,2021-05-08 20:00:00,61,282.54150390625,100.0,32.34
2021-05-11 10:00:00,2021-05-08 20:00:00,62,282.64755859375003,100.0,47.4
2021-05-11 11:00:00,2021-05-08 20:00:00,63,282.4907470703125,100.0,58.32
2021-05-11 12:00:00,2021-05-08 20:00:00,64,282.3450927734375,100.0,65.1
2021-05-11 13:00:00,2021-05-08 20:00:00,65,282.45944824218753,100.0,64.46000000000001
2021-05-11 14:00:00,2021-05-08 20:00:00,66,282.8291870117188,100.0,65.408
2021-05-11 15:00:00,2021-05-08 20:00:00,67,282.7334350585938,100.0,41.96
2021-05-11 16:00:00,2021-05-08 20:00:00,68,282.8141723632813,100.0,41.2
2021-05-11 17:00:00,2021-05-08 20:00:00,69,282.96575927734375,100.0,43.4
2021-05-11 18:00:00,2021-05-08 20:00:00,70,283.21701660156253,100.0,41.84
2021-05-11 19:00:00,2021-05-08 20:00:00,71,283.1636474609375,100.0,36.528
2021-05-11 20:00:00,2021-05-08 20:00:00,72,282.96127929687503,100.0,31.776
2021-05-11 21:00:00,2021-05-08 20:00:00,73,282.8177490234375,100.0,2.8000000000000003
2021-05-11 22:00:00,2021-05-08 20:00:00,74,283.0154296875,100.0,1.46
2021-05-11 23:00:00,2021-05-08 20:00:00,75,283.11777343750003,100.0,0.98
