forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-21 11:00:00,2021-01-18 19:00:00,64,278.40643880208336,100.0,2.0
2021-01-21 12:00:00,2021-01-18 19:00:00,65,278.93940104166666,100.0,4.0
2021-01-21 13:00:00,2021-01-18 19:00:00,66,279.47236328125,100.0,6.0
2021-01-21 14:00:00,2021-01-18 19:00:00,67,278.8957291666667,90.66666666666667,7.333333333333333
2021-01-21 15:00:00,2021-01-18 19:00:00,68,278.31909505208336,81.33333333333333,8.666666666666666
2021-01-21 16:00:00,2021-01-18 19:00:00,69,277.7424609375,72.0,10.0
2021-01-21 17:00:00,2021-01-18 19:00:00,70,277.35262369791667,65.0,10.0
2021-01-21 18:00:00,2021-01-18 19:00:00,71,276.96278645833337,58.0,10.0
2021-01-21 19:00:00,2021-01-18 19:00:00,72,276.57294921875,51.0,10.0
2021-01-21 20:00:00,2021-01-18 19:00:00,73,276.78640625,48.333333333333336,6.666666666666667
2021-01-21 21:00:00,2021-01-18 19:00:00,74,276.99986328125,45.666666666666664,3.333333333333334
2021-01-21 22:00:00,2021-01-18 19:00:00,75,277.2133203125,43.0,0.0
