forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-10 08:00:00,2023-09-08 20:00:00,36,290.13461914062503,21.3,12.24
2023-09-10 09:00:00,2023-09-08 20:00:00,37,290.4701171875,5.0,201.32
2023-09-10 10:00:00,2023-09-08 20:00:00,38,290.71970214843753,5.0,265.26
2023-09-10 11:00:00,2023-09-08 20:00:00,39,290.910546875,5.0,323.088
2023-09-10 12:00:00,2023-09-08 20:00:00,40,291.0971923828125,30.200000000000003,372.32
2023-09-10 13:00:00,2023-09-08 20:00:00,41,291.2071533203125,7.2,411.024
2023-09-10 14:00:00,2023-09-08 20:00:00,42,291.5081298828125,5.0,437.872
2023-09-10 15:00:00,2023-09-08 20:00:00,43,291.674853515625,1.3,537.36
2023-09-10 16:00:00,2023-09-08 20:00:00,44,291.6000122070313,2.8000000000000003,501.40000000000003
2023-09-10 17:00:00,2023-09-08 20:00:00,45,291.62192382812503,0.0,455.26
2023-09-10 18:00:00,2023-09-08 20:00:00,46,291.5145751953125,5.0,401.344
2023-09-10 19:00:00,2023-09-08 20:00:00,47,291.1975830078125,0.8,343.152
2023-09-10 20:00:00,2023-09-08 20:00:00,48,290.89744873046874,3.7,288.288
2023-09-10 21:00:00,2023-09-08 20:00:00,49,290.95554199218753,5.0,0.0
2023-09-10 22:00:00,2023-09-08 20:00:00,50,290.96201171875003,3.7,0.0
2023-09-10 23:00:00,2023-09-08 20:00:00,51,290.5819580078125,5.0,0.0
2023-09-11 00:00:00,2023-09-08 20:00:00,52,290.3076416015625,17.5,0.0
2023-09-11 01:00:00,2023-09-08 20:00:00,53,290.151123046875,100.0,0.0
2023-09-11 02:00:00,2023-09-08 20:00:00,54,290.1048828125,100.0,0.0
2023-09-11 03:00:00,2023-09-08 20:00:00,55,290.00487060546874,100.0,0.0
2023-09-11 04:00:00,2023-09-08 20:00:00,56,289.95135498046875,100.0,0.0
2023-09-11 05:00:00,2023-09-08 20:00:00,57,289.9016845703125,100.0,0.0
2023-09-11 06:00:00,2023-09-08 20:00:00,58,289.91669921875,100.0,0.0
2023-09-11 07:00:00,2023-09-08 20:00:00,59,289.9908081054688,100.0,0.4
2023-09-11 08:00:00,2023-09-08 20:00:00,60,290.27780761718753,100.0,7.5200000000000005
2023-09-11 09:00:00,2023-09-08 20:00:00,61,290.7167114257813,100.0,142.14000000000001
2023-09-11 10:00:00,2023-09-08 20:00:00,62,291.09665527343753,100.0,177.48
2023-09-11 11:00:00,2023-09-08 20:00:00,63,291.45692138671876,100.0,231.24
2023-09-11 12:00:00,2023-09-08 20:00:00,64,291.2860107421875,74.2,277.536
2023-09-11 13:00:00,2023-09-08 20:00:00,65,291.5476928710938,100.0,325.84000000000003
2023-09-11 14:00:00,2023-09-08 20:00:00,66,291.4685546875,100.0,349.072
2023-09-11 15:00:00,2023-09-08 20:00:00,67,291.5591064453125,100.0,434.36
2023-09-11 16:00:00,2023-09-08 20:00:00,68,291.34248046875,100.0,343.26
2023-09-11 17:00:00,2023-09-08 20:00:00,69,291.08984375,100.0,272.18
2023-09-11 18:00:00,2023-09-08 20:00:00,70,290.94736328125003,100.0,230.928
2023-09-11 19:00:00,2023-09-08 20:00:00,71,291.135546875,100.0,190.672
2023-09-11 20:00:00,2023-09-08 20:00:00,72,290.8355346679688,87.5,160.56
2023-09-11 21:00:00,2023-09-08 20:00:00,73,290.72486572265626,81.30000000000001,0.0
2023-09-11 22:00:00,2023-09-08 20:00:00,74,290.9122314453125,55.1,0.0
2023-09-11 23:00:00,2023-09-08 20:00:00,75,290.7246826171875,97.80000000000001,0.0
