forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-14 20:00:00,2023-06-12 20:00:00,48,290.2889404296875,13.9,560.816
2023-06-14 21:00:00,2023-06-12 20:00:00,49,289.8361083984375,99.2,123.24000000000001
2023-06-14 22:00:00,2023-06-12 20:00:00,50,289.62421875,91.80000000000001,74.84
2023-06-14 23:00:00,2023-06-12 20:00:00,51,289.32548828125,6.7,49.92
2023-06-15 00:00:00,2023-06-12 20:00:00,52,289.07578125000003,1.6,37.46
2023-06-15 01:00:00,2023-06-12 20:00:00,53,288.852099609375,0.30000000000000004,29.96
2023-06-15 02:00:00,2023-06-12 20:00:00,54,288.8255126953125,4.5,24.96
2023-06-15 03:00:00,2023-06-12 20:00:00,55,288.70200195312503,3.9000000000000004,0.0
2023-06-15 04:00:00,2023-06-12 20:00:00,56,288.41990234375,7.7,0.0
2023-06-15 05:00:00,2023-06-12 20:00:00,57,288.32548828125,60.900000000000006,2.68
2023-06-15 06:00:00,2023-06-12 20:00:00,58,288.95102539062503,59.5,17.904
2023-06-15 07:00:00,2023-06-12 20:00:00,59,289.832275390625,31.900000000000002,44.976
2023-06-15 08:00:00,2023-06-12 20:00:00,60,290.8297607421875,81.80000000000001,90.496
2023-06-15 09:00:00,2023-06-12 20:00:00,61,291.67578125,49.900000000000006,388.34000000000003
2023-06-15 10:00:00,2023-06-12 20:00:00,62,291.0070068359375,99.60000000000001,388.42
2023-06-15 11:00:00,2023-06-12 20:00:00,63,290.48154296875003,84.9,304.48
2023-06-15 12:00:00,2023-06-12 20:00:00,64,290.3255126953125,99.0,380.12
2023-06-15 13:00:00,2023-06-12 20:00:00,65,291.5509765625,72.2,426.72
2023-06-15 14:00:00,2023-06-12 20:00:00,66,291.356005859375,19.5,447.52
2023-06-15 15:00:00,2023-06-12 20:00:00,67,291.17451171875,6.300000000000001,798.9200000000001
2023-06-15 16:00:00,2023-06-12 20:00:00,68,291.2506591796875,12.600000000000001,766.02
2023-06-15 17:00:00,2023-06-12 20:00:00,69,291.255615234375,10.600000000000001,722.22
2023-06-15 18:00:00,2023-06-12 20:00:00,70,291.681103515625,7.300000000000001,670.0
2023-06-15 19:00:00,2023-06-12 20:00:00,71,291.464404296875,54.7,611.984
2023-06-15 20:00:00,2023-06-12 20:00:00,72,291.1744873046875,99.7,538.8
2023-06-15 21:00:00,2023-06-12 20:00:00,73,290.89304199218753,100.0,75.88
2023-06-15 22:00:00,2023-06-12 20:00:00,74,290.2015625,100.0,46.88
2023-06-15 23:00:00,2023-06-12 20:00:00,75,289.90927734375003,100.0,31.3
