forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-24 08:00:00,2023-03-21 19:00:00,61,278.635693359375,100.0,25.86
2023-03-24 09:00:00,2023-03-21 19:00:00,62,279.341748046875,100.0,22.26
2023-03-24 10:00:00,2023-03-21 19:00:00,63,279.495068359375,100.0,22.28
2023-03-24 11:00:00,2023-03-21 19:00:00,64,279.121728515625,100.0,26.32
2023-03-24 12:00:00,2023-03-21 19:00:00,65,279.0244140625,100.0,44.928000000000004
2023-03-24 13:00:00,2023-03-21 19:00:00,66,279.09885253906253,100.0,56.016
2023-03-24 14:00:00,2023-03-21 19:00:00,67,279.34958496093753,100.0,89.78
2023-03-24 15:00:00,2023-03-21 19:00:00,68,279.6233642578125,100.0,67.34
2023-03-24 16:00:00,2023-03-21 19:00:00,69,279.569775390625,100.0,63.38
2023-03-24 17:00:00,2023-03-21 19:00:00,70,279.6529541015625,100.0,56.0
2023-03-24 18:00:00,2023-03-21 19:00:00,71,279.5098388671875,100.0,47.968
2023-03-24 19:00:00,2023-03-21 19:00:00,72,279.424462890625,94.10000000000001,40.288000000000004
2023-03-24 20:00:00,2023-03-21 19:00:00,73,279.1390869140625,100.0,0.0
2023-03-24 21:00:00,2023-03-21 19:00:00,74,278.90000000000003,100.0,0.0
2023-03-24 22:00:00,2023-03-21 19:00:00,75,278.314990234375,100.0,0.0
2023-03-24 23:00:00,2023-03-21 19:00:00,76,278.40751953125,100.0,0.0
