forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-21 00:00:00,2023-11-20 19:00:00,5,276.1028125,100.0,0.0
2023-11-21 01:00:00,2023-11-20 19:00:00,6,275.928515625,100.0,0.0
2023-11-21 02:00:00,2023-11-20 19:00:00,7,275.58033203125,100.0,0.0
2023-11-21 03:00:00,2023-11-20 19:00:00,8,275.1210546875,100.0,0.0
2023-11-21 04:00:00,2023-11-20 19:00:00,9,275.0347265625,100.0,0.0
2023-11-21 05:00:00,2023-11-20 19:00:00,10,274.94845703125003,100.0,0.0
2023-11-21 06:00:00,2023-11-20 19:00:00,11,274.70158203125,100.0,0.0
2023-11-21 07:00:00,2023-11-20 19:00:00,12,274.65208984375,100.0,0.0
2023-11-21 08:00:00,2023-11-20 19:00:00,13,274.872890625,100.0,0.0
2023-11-21 09:00:00,2023-11-20 19:00:00,14,275.2845703125,40.900000000000006,4.94
2023-11-21 10:00:00,2023-11-20 19:00:00,15,275.8316796875,12.700000000000001,26.84
2023-11-21 11:00:00,2023-11-20 19:00:00,16,276.259765625,5.0,54.1
2023-11-21 12:00:00,2023-11-20 19:00:00,17,276.30306640625,5.0,77.72
2023-11-21 13:00:00,2023-11-20 19:00:00,18,276.1936328125,5.0,93.42
2023-11-21 14:00:00,2023-11-20 19:00:00,19,276.02376953125,5.0,135.52
2023-11-21 15:00:00,2023-11-20 19:00:00,20,275.6492578125,5.0,103.46000000000001
2023-11-21 16:00:00,2023-11-20 19:00:00,21,274.90642578125,5.0,72.14
2023-11-21 17:00:00,2023-11-20 19:00:00,22,274.42845703125,5.0,54.120000000000005
2023-11-21 18:00:00,2023-11-20 19:00:00,23,274.19927734375,5.0,43.28
2023-11-21 19:00:00,2023-11-20 19:00:00,24,274.1271484375,5.0,36.08
2023-11-21 20:00:00,2023-11-20 19:00:00,25,274.15375,5.0,0.0
2023-11-21 21:00:00,2023-11-20 19:00:00,26,274.2253515625,5.0,0.0
2023-11-21 22:00:00,2023-11-20 19:00:00,27,274.325703125,5.2,0.0
2023-11-21 23:00:00,2023-11-20 19:00:00,28,274.42923828125,8.700000000000001,0.0
2023-11-22 00:00:00,2023-11-20 19:00:00,29,274.665703125,32.6,0.0
2023-11-22 01:00:00,2023-11-20 19:00:00,30,275.05208984375,67.8,0.0
2023-11-22 02:00:00,2023-11-20 19:00:00,31,275.51345703125,100.0,0.0
2023-11-22 03:00:00,2023-11-20 19:00:00,32,276.20462890625,100.0,0.0
2023-11-22 04:00:00,2023-11-20 19:00:00,33,276.76220703125,100.0,0.0
2023-11-22 05:00:00,2023-11-20 19:00:00,34,277.17994140625,100.0,0.0
2023-11-22 06:00:00,2023-11-20 19:00:00,35,277.5916015625,100.0,0.0
