forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-15 00:00:00,2023-07-14 20:00:00,4,288.82810058593753,100.0,31.740000000000002
2023-07-15 01:00:00,2023-07-14 20:00:00,5,289.1611572265625,100.0,25.400000000000002
2023-07-15 02:00:00,2023-07-14 20:00:00,6,288.8966918945313,100.0,21.168
2023-07-15 03:00:00,2023-07-14 20:00:00,7,288.614453125,100.0,0.0
2023-07-15 04:00:00,2023-07-14 20:00:00,8,288.6594970703125,100.0,0.0
2023-07-15 05:00:00,2023-07-14 20:00:00,9,288.366015625,100.0,0.112
2023-07-15 06:00:00,2023-07-14 20:00:00,10,287.70751953125,100.0,1.104
2023-07-15 07:00:00,2023-07-14 20:00:00,11,287.4195068359375,100.0,2.592
2023-07-15 08:00:00,2023-07-14 20:00:00,12,287.3552978515625,100.0,5.104
2023-07-15 09:00:00,2023-07-14 20:00:00,13,287.5330078125,100.0,38.02
2023-07-15 10:00:00,2023-07-14 20:00:00,14,287.90671386718753,100.0,33.68
2023-07-15 11:00:00,2023-07-14 20:00:00,15,288.5174072265625,100.0,44.44
2023-07-15 12:00:00,2023-07-14 20:00:00,16,288.717724609375,100.0,50.52
2023-07-15 13:00:00,2023-07-14 20:00:00,17,289.69970703125,100.0,51.7
2023-07-15 14:00:00,2023-07-14 20:00:00,18,291.6835205078125,100.0,81.408
2023-07-15 15:00:00,2023-07-14 20:00:00,19,292.9255615234375,100.0,295.58
2023-07-15 16:00:00,2023-07-14 20:00:00,20,293.715576171875,100.0,419.7
2023-07-15 17:00:00,2023-07-14 20:00:00,21,293.4072998046875,100.0,449.14
2023-07-15 18:00:00,2023-07-14 20:00:00,22,293.178515625,100.0,424.74
2023-07-15 19:00:00,2023-07-14 20:00:00,23,292.5835205078125,88.2,391.584
2023-07-15 20:00:00,2023-07-14 20:00:00,24,292.476513671875,62.7,356.656
2023-07-15 21:00:00,2023-07-14 20:00:00,25,290.956005859375,85.60000000000001,79.02
2023-07-15 22:00:00,2023-07-14 20:00:00,26,290.856005859375,75.8,45.32
2023-07-15 23:00:00,2023-07-14 20:00:00,27,290.676513671875,100.0,30.22
2023-07-16 00:00:00,2023-07-14 20:00:00,28,290.43079833984376,100.0,22.66
2023-07-16 01:00:00,2023-07-14 20:00:00,29,290.3509887695313,100.0,18.14
2023-07-16 02:00:00,2023-07-14 20:00:00,30,290.22547607421876,62.6,15.104000000000001
2023-07-16 03:00:00,2023-07-14 20:00:00,31,290.75068359375,57.7,0.0
2023-07-16 04:00:00,2023-07-14 20:00:00,32,290.87448730468753,88.4,0.0
2023-07-16 05:00:00,2023-07-14 20:00:00,33,290.230615234375,100.0,0.352
2023-07-16 06:00:00,2023-07-14 20:00:00,34,290.1751953125,99.4,9.056000000000001
2023-07-16 07:00:00,2023-07-14 20:00:00,35,290.45098876953125,99.7,29.376
2023-07-16 08:00:00,2023-07-14 20:00:00,36,290.66181640625,89.2,53.136
