forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-27 00:00:00,2023-06-26 20:00:00,4,289.20590820312503,100.0,9.76
2023-06-27 01:00:00,2023-06-26 20:00:00,5,289.12958984375,100.0,7.8
2023-06-27 02:00:00,2023-06-26 20:00:00,6,289.0643798828125,100.0,6.5120000000000005
2023-06-27 03:00:00,2023-06-26 20:00:00,7,288.823681640625,100.0,0.0
2023-06-27 04:00:00,2023-06-26 20:00:00,8,288.5177734375,100.0,0.0
2023-06-27 05:00:00,2023-06-26 20:00:00,9,288.44140625,100.0,0.8
2023-06-27 06:00:00,2023-06-26 20:00:00,10,288.45761718750003,100.0,3.8080000000000003
2023-06-27 07:00:00,2023-06-26 20:00:00,11,288.34736328125,100.0,10.88
2023-06-27 08:00:00,2023-06-26 20:00:00,12,288.5355224609375,100.0,21.584
2023-06-27 09:00:00,2023-06-26 20:00:00,13,288.7398681640625,100.0,145.94
2023-06-27 10:00:00,2023-06-26 20:00:00,14,288.9333984375,99.10000000000001,234.38
2023-06-27 11:00:00,2023-06-26 20:00:00,15,289.45107421875,78.9,262.2
2023-06-27 12:00:00,2023-06-26 20:00:00,16,289.867236328125,88.80000000000001,325.56
2023-06-27 13:00:00,2023-06-26 20:00:00,17,290.13852539062503,100.0,370.0
2023-06-27 14:00:00,2023-06-26 20:00:00,18,290.0574951171875,98.5,410.90000000000003
2023-06-27 15:00:00,2023-06-26 20:00:00,19,290.43320312500003,99.9,674.0600000000001
2023-06-27 16:00:00,2023-06-26 20:00:00,20,290.1420166015625,45.6,639.34
2023-06-27 17:00:00,2023-06-26 20:00:00,21,289.962060546875,39.300000000000004,593.78
2023-06-27 18:00:00,2023-06-26 20:00:00,22,290.77976074218753,16.1,571.7
2023-06-27 19:00:00,2023-06-26 20:00:00,23,290.9662109375,6.0,532.5120000000001
2023-06-27 20:00:00,2023-06-26 20:00:00,24,290.8878662109375,92.10000000000001,484.512
2023-06-27 21:00:00,2023-06-26 20:00:00,25,290.737353515625,4.7,104.66
2023-06-27 22:00:00,2023-06-26 20:00:00,26,290.6079345703125,0.5,67.82000000000001
2023-06-27 23:00:00,2023-06-26 20:00:00,27,290.43320312500003,0.0,45.300000000000004
2023-06-28 00:00:00,2023-06-26 20:00:00,28,290.17294921875003,0.0,33.980000000000004
2023-06-28 01:00:00,2023-06-26 20:00:00,29,289.856005859375,4.0,27.18
2023-06-28 02:00:00,2023-06-26 20:00:00,30,289.3552978515625,0.0,22.64
2023-06-28 03:00:00,2023-06-26 20:00:00,31,288.943505859375,0.0,0.0
2023-06-28 04:00:00,2023-06-26 20:00:00,32,288.7213623046875,0.0,0.0
2023-06-28 05:00:00,2023-06-26 20:00:00,33,288.627197265625,0.0,2.2
2023-06-28 06:00:00,2023-06-26 20:00:00,34,288.92578125,0.0,19.136
2023-06-28 07:00:00,2023-06-26 20:00:00,35,289.65126953125,0.0,51.504
2023-06-28 08:00:00,2023-06-26 20:00:00,36,290.79619140625,0.0,95.04
2023-06-28 09:00:00,2023-06-26 20:00:00,37,291.7177978515625,0.0,449.3
2023-06-28 10:00:00,2023-06-26 20:00:00,38,291.8207275390625,0.0,513.42
2023-06-28 11:00:00,2023-06-26 20:00:00,39,291.6621337890625,0.0,571.38
2023-06-28 12:00:00,2023-06-26 20:00:00,40,292.1621337890625,0.0,620.66
2023-06-28 13:00:00,2023-06-26 20:00:00,41,292.1361328125,5.0,659.5600000000001
2023-06-28 14:00:00,2023-06-26 20:00:00,42,292.22348632812503,5.0,687.008
2023-06-28 15:00:00,2023-06-26 20:00:00,43,292.20982666015624,8.200000000000001,795.66
2023-06-28 16:00:00,2023-06-26 20:00:00,44,292.09278564453126,5.0,764.14
2023-06-28 17:00:00,2023-06-26 20:00:00,45,291.609814453125,75.7,721.94
2023-06-28 18:00:00,2023-06-26 20:00:00,46,290.82761230468753,100.0,660.016
2023-06-28 19:00:00,2023-06-26 20:00:00,47,290.2276123046875,100.0,589.904
2023-06-28 20:00:00,2023-06-26 20:00:00,48,290.1876708984375,100.0,518.8
2023-06-28 21:00:00,2023-06-26 20:00:00,49,290.0105712890625,100.0,80.88
2023-06-28 22:00:00,2023-06-26 20:00:00,50,289.7935424804688,100.0,53.120000000000005
2023-06-28 23:00:00,2023-06-26 20:00:00,51,289.46311035156253,100.0,35.5
2023-06-29 00:00:00,2023-06-26 20:00:00,52,289.34796142578125,91.60000000000001,26.62
2023-06-29 01:00:00,2023-06-26 20:00:00,53,289.1315185546875,86.60000000000001,21.3
2023-06-29 02:00:00,2023-06-26 20:00:00,54,288.99350585937503,88.10000000000001,17.744
2023-06-29 03:00:00,2023-06-26 20:00:00,55,288.90659179687503,72.60000000000001,0.0
2023-06-29 04:00:00,2023-06-26 20:00:00,56,288.76954345703126,74.8,0.0
2023-06-29 05:00:00,2023-06-26 20:00:00,57,288.9052734375,12.9,2.08
2023-06-29 06:00:00,2023-06-26 20:00:00,58,289.229150390625,24.5,18.464
2023-06-29 07:00:00,2023-06-26 20:00:00,59,289.54169921875,39.1,49.504
2023-06-29 08:00:00,2023-06-26 20:00:00,60,289.74169921875,47.6,89.024
2023-06-29 09:00:00,2023-06-26 20:00:00,61,289.92124023437503,48.2,375.68
2023-06-29 10:00:00,2023-06-26 20:00:00,62,290.2226806640625,54.6,427.82
2023-06-29 11:00:00,2023-06-26 20:00:00,63,290.51633300781253,76.0,473.48
2023-06-29 12:00:00,2023-06-26 20:00:00,64,290.6830078125,89.10000000000001,479.88
2023-06-29 13:00:00,2023-06-26 20:00:00,65,290.8830078125,74.5,464.44
2023-06-29 14:00:00,2023-06-26 20:00:00,66,291.1574340820313,96.2,474.432
2023-06-29 15:00:00,2023-06-26 20:00:00,67,291.457421875,91.60000000000001,457.54
2023-06-29 16:00:00,2023-06-26 20:00:00,68,291.65744628906253,100.0,452.74
2023-06-29 17:00:00,2023-06-26 20:00:00,69,291.708740234375,99.7,402.7
2023-06-29 18:00:00,2023-06-26 20:00:00,70,291.65595703125,99.10000000000001,344.52
2023-06-29 19:00:00,2023-06-26 20:00:00,71,291.3440307617188,99.10000000000001,289.744
2023-06-29 20:00:00,2023-06-26 20:00:00,72,291.59185791015625,98.80000000000001,263.216
2023-06-29 21:00:00,2023-06-26 20:00:00,73,291.49265136718753,100.0,49.34
2023-06-29 22:00:00,2023-06-26 20:00:00,74,291.1926513671875,100.0,34.02
2023-06-29 23:00:00,2023-06-26 20:00:00,75,290.9075439453125,100.0,22.740000000000002
