forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-17 01:00:00,2021-01-16 19:00:00,6,266.690625,24.0,0.0
2021-01-17 02:00:00,2021-01-16 19:00:00,7,266.5515950520833,43.66666666666667,0.0
2021-01-17 03:00:00,2021-01-16 19:00:00,8,266.4125651041667,63.333333333333336,0.0
2021-01-17 04:00:00,2021-01-16 19:00:00,9,266.27353515625,83.0,0.0
2021-01-17 05:00:00,2021-01-16 19:00:00,10,266.32994140625,84.66666666666667,0.0
2021-01-17 06:00:00,2021-01-16 19:00:00,11,266.38634765625,86.33333333333333,0.0
2021-01-17 07:00:00,2021-01-16 19:00:00,12,266.44275390625,88.0,0.0
2021-01-17 08:00:00,2021-01-16 19:00:00,13,267.17736979166665,92.0,3.333333333333333
2021-01-17 09:00:00,2021-01-16 19:00:00,14,267.91198567708335,96.0,6.666666666666666
2021-01-17 10:00:00,2021-01-16 19:00:00,15,268.6466015625,100.0,10.0
2021-01-17 11:00:00,2021-01-16 19:00:00,16,269.23932291666665,100.0,16.666666666666664
2021-01-17 12:00:00,2021-01-16 19:00:00,17,269.83204427083336,100.0,23.333333333333332
2021-01-17 13:00:00,2021-01-16 19:00:00,18,270.424765625,100.0,30.0
2021-01-17 14:00:00,2021-01-16 19:00:00,19,270.5143359375,100.0,30.0
2021-01-17 15:00:00,2021-01-16 19:00:00,20,270.60390625,100.0,30.0
2021-01-17 16:00:00,2021-01-16 19:00:00,21,270.6934765625,100.0,30.0
2021-01-17 17:00:00,2021-01-16 19:00:00,22,270.79192708333335,100.0,26.666666666666668
2021-01-17 18:00:00,2021-01-16 19:00:00,23,270.89037760416664,100.0,23.333333333333336
2021-01-17 19:00:00,2021-01-16 19:00:00,24,270.988828125,100.0,20.0
2021-01-17 20:00:00,2021-01-16 19:00:00,25,271.2338151041667,100.0,13.333333333333334
2021-01-17 21:00:00,2021-01-16 19:00:00,26,271.47880208333333,100.0,6.666666666666668
2021-01-17 22:00:00,2021-01-16 19:00:00,27,271.72378906250003,100.0,0.0
2021-01-17 23:00:00,2021-01-16 19:00:00,28,271.9991471354167,100.0,0.0
2021-01-18 00:00:00,2021-01-16 19:00:00,29,272.2745052083333,100.0,0.0
2021-01-18 01:00:00,2021-01-16 19:00:00,30,272.54986328125,100.0,0.0
2021-01-18 02:00:00,2021-01-16 19:00:00,31,272.574453125,100.0,0.0
2021-01-18 03:00:00,2021-01-16 19:00:00,32,272.59904296875,100.0,0.0
2021-01-18 04:00:00,2021-01-16 19:00:00,33,272.6236328125,100.0,0.0
2021-01-18 05:00:00,2021-01-16 19:00:00,34,272.7826692708333,100.0,0.0
2021-01-18 06:00:00,2021-01-16 19:00:00,35,272.9417057291667,100.0,0.0
2021-01-18 07:00:00,2021-01-16 19:00:00,36,273.10074218750003,100.0,0.0
2021-01-18 08:00:00,2021-01-16 19:00:00,37,273.4451953125,100.0,0.0
2021-01-18 09:00:00,2021-01-16 19:00:00,38,273.78964843750003,100.0,0.0
2021-01-18 10:00:00,2021-01-16 19:00:00,39,274.1341015625,100.0,0.0
2021-01-18 11:00:00,2021-01-16 19:00:00,40,274.38130859375,100.0,3.333333333333333
2021-01-18 12:00:00,2021-01-16 19:00:00,41,274.628515625,100.0,6.666666666666666
2021-01-18 13:00:00,2021-01-16 19:00:00,42,274.87572265625,100.0,10.0
2021-01-18 14:00:00,2021-01-16 19:00:00,43,274.7423502604167,100.0,13.333333333333332
2021-01-18 15:00:00,2021-01-16 19:00:00,44,274.6089778645833,100.0,16.666666666666664
2021-01-18 16:00:00,2021-01-16 19:00:00,45,274.47560546875,100.0,20.0
2021-01-18 17:00:00,2021-01-16 19:00:00,46,274.2178515625,100.0,16.666666666666668
2021-01-18 18:00:00,2021-01-16 19:00:00,47,273.96009765625,100.0,13.333333333333334
2021-01-18 19:00:00,2021-01-16 19:00:00,48,273.70234375,100.0,10.0
2021-01-18 20:00:00,2021-01-16 19:00:00,49,273.83671875,99.0,6.666666666666667
2021-01-18 21:00:00,2021-01-16 19:00:00,50,273.97109375,98.0,3.333333333333334
2021-01-18 22:00:00,2021-01-16 19:00:00,51,274.10546875,97.0,0.0
2021-01-18 23:00:00,2021-01-16 19:00:00,52,274.29920572916666,96.0,0.0
2021-01-19 00:00:00,2021-01-16 19:00:00,53,274.4929427083334,95.0,0.0
2021-01-19 01:00:00,2021-01-16 19:00:00,54,274.68667968750003,94.0,0.0
2021-01-19 02:00:00,2021-01-16 19:00:00,55,274.75315755208334,96.0,0.0
2021-01-19 03:00:00,2021-01-16 19:00:00,56,274.8196354166667,98.0,0.0
2021-01-19 04:00:00,2021-01-16 19:00:00,57,274.88611328125,100.0,0.0
2021-01-19 05:00:00,2021-01-16 19:00:00,58,274.6027473958333,100.0,0.0
2021-01-19 06:00:00,2021-01-16 19:00:00,59,274.3193815104167,100.0,0.0
2021-01-19 07:00:00,2021-01-16 19:00:00,60,274.036015625,100.0,0.0
2021-01-19 08:00:00,2021-01-16 19:00:00,61,273.95831380208335,100.0,0.0
2021-01-19 09:00:00,2021-01-16 19:00:00,62,273.88061197916664,100.0,0.0
2021-01-19 10:00:00,2021-01-16 19:00:00,63,273.80291015625,100.0,0.0
2021-01-19 11:00:00,2021-01-16 19:00:00,64,273.9251432291667,100.0,3.333333333333333
2021-01-19 12:00:00,2021-01-16 19:00:00,65,274.0473763020833,100.0,6.666666666666666
2021-01-19 13:00:00,2021-01-16 19:00:00,66,274.169609375,100.0,10.0
2021-01-19 14:00:00,2021-01-16 19:00:00,67,274.0499674479167,100.0,13.333333333333332
2021-01-19 15:00:00,2021-01-16 19:00:00,68,273.9303255208333,100.0,16.666666666666664
2021-01-19 16:00:00,2021-01-16 19:00:00,69,273.81068359375,100.0,20.0
2021-01-19 17:00:00,2021-01-16 19:00:00,70,273.21626953125,100.0,16.666666666666668
2021-01-19 18:00:00,2021-01-16 19:00:00,71,272.62185546874997,100.0,13.333333333333334
2021-01-19 19:00:00,2021-01-16 19:00:00,72,272.02744140625,100.0,10.0
2021-01-19 20:00:00,2021-01-16 19:00:00,73,272.05553385416664,100.0,6.666666666666667
2021-01-19 21:00:00,2021-01-16 19:00:00,74,272.08362630208336,100.0,3.333333333333334
2021-01-19 22:00:00,2021-01-16 19:00:00,75,272.11171875,100.0,0.0
