forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-28 06:00:00,2022-08-26 20:00:00,34,289.8234008789063,100.0,0.0
2022-08-28 07:00:00,2022-08-26 20:00:00,35,289.5438598632813,100.0,2.2880000000000003
2022-08-28 08:00:00,2022-08-26 20:00:00,36,289.707763671875,100.0,10.0
2022-08-28 09:00:00,2022-08-26 20:00:00,37,289.907763671875,100.0,45.1
2022-08-28 10:00:00,2022-08-26 20:00:00,38,290.20517578125003,100.0,42.42
2022-08-28 11:00:00,2022-08-26 20:00:00,39,290.80258789062503,100.0,57.480000000000004
2022-08-28 12:00:00,2022-08-26 20:00:00,40,290.92421875,100.0,66.78
2022-08-28 13:00:00,2022-08-26 20:00:00,41,290.40888671875,100.0,59.296
2022-08-28 14:00:00,2022-08-26 20:00:00,42,290.3585205078125,100.0,55.536
2022-08-28 15:00:00,2022-08-26 20:00:00,43,290.3484130859375,100.0,24.2
2022-08-28 16:00:00,2022-08-26 20:00:00,44,290.1359497070313,100.0,24.740000000000002
2022-08-28 17:00:00,2022-08-26 20:00:00,45,289.702685546875,100.0,20.42
2022-08-28 18:00:00,2022-08-26 20:00:00,46,289.60275878906253,94.80000000000001,28.896
2022-08-28 19:00:00,2022-08-26 20:00:00,47,289.20521240234376,100.0,34.256
2022-08-28 20:00:00,2022-08-26 20:00:00,48,289.16468505859376,99.9,30.336000000000002
2022-08-28 21:00:00,2022-08-26 20:00:00,49,288.71181640625,97.5,0.08
2022-08-28 22:00:00,2022-08-26 20:00:00,50,288.59820556640625,100.0,0.04
2022-08-28 23:00:00,2022-08-26 20:00:00,51,288.30258789062503,100.0,0.032
2022-08-29 00:00:00,2022-08-26 20:00:00,52,287.8549072265625,100.0,0.016
2022-08-29 01:00:00,2022-08-26 20:00:00,53,287.4084716796875,100.0,0.016
2022-08-29 02:00:00,2022-08-26 20:00:00,54,287.1341186523438,100.0,0.016
2022-08-29 03:00:00,2022-08-26 20:00:00,55,286.60849609375003,100.0,0.0
2022-08-29 04:00:00,2022-08-26 20:00:00,56,286.3109130859375,100.0,0.0
2022-08-29 05:00:00,2022-08-26 20:00:00,57,286.34722900390625,100.0,0.0
2022-08-29 06:00:00,2022-08-26 20:00:00,58,286.3918090820313,100.0,0.0
2022-08-29 07:00:00,2022-08-26 20:00:00,59,286.35728759765624,100.0,0.28800000000000003
2022-08-29 08:00:00,2022-08-26 20:00:00,60,286.55157470703125,99.5,3.072
2022-08-29 09:00:00,2022-08-26 20:00:00,61,286.96368408203125,97.5,58.14
2022-08-29 10:00:00,2022-08-26 20:00:00,62,286.99997558593753,100.0,79.84
2022-08-29 11:00:00,2022-08-26 20:00:00,63,286.7,100.0,64.84
2022-08-29 12:00:00,2022-08-26 20:00:00,64,286.5146850585938,100.0,57.76
2022-08-29 13:00:00,2022-08-26 20:00:00,65,286.31259765625003,100.0,55.968
2022-08-29 14:00:00,2022-08-26 20:00:00,66,286.19166259765626,100.0,56.736000000000004
2022-08-29 15:00:00,2022-08-26 20:00:00,67,286.0618041992188,100.0,57.74
2022-08-29 16:00:00,2022-08-26 20:00:00,68,285.9283935546875,100.0,52.34
2022-08-29 17:00:00,2022-08-26 20:00:00,69,286.0184692382813,100.0,43.968
2022-08-29 18:00:00,2022-08-26 20:00:00,70,286.2865478515625,100.0,36.976
2022-08-29 19:00:00,2022-08-26 20:00:00,71,286.3850463867188,100.0,31.504
2022-08-29 20:00:00,2022-08-26 20:00:00,72,286.610986328125,100.0,26.848
2022-08-29 21:00:00,2022-08-26 20:00:00,73,286.8433349609375,100.0,0.08
2022-08-29 22:00:00,2022-08-26 20:00:00,74,287.1597534179688,100.0,0.04
2022-08-29 23:00:00,2022-08-26 20:00:00,75,287.011865234375,96.2,0.032
