forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-22 05:00:00,2023-03-20 19:00:00,34,278.3,100.0,0.0
2023-03-22 06:00:00,2023-03-20 19:00:00,35,278.3,100.0,0.0
2023-03-22 07:00:00,2023-03-20 19:00:00,36,278.257958984375,100.0,0.672
2023-03-22 08:00:00,2023-03-20 19:00:00,37,278.23862304687503,100.0,24.44
2023-03-22 09:00:00,2023-03-20 19:00:00,38,278.5052001953125,99.80000000000001,35.12
2023-03-22 10:00:00,2023-03-20 19:00:00,39,278.5410400390625,100.0,54.14
2023-03-22 11:00:00,2023-03-20 19:00:00,40,278.7410400390625,100.0,78.0
2023-03-22 12:00:00,2023-03-20 19:00:00,41,278.8999755859375,100.0,86.176
2023-03-22 13:00:00,2023-03-20 19:00:00,42,278.6141845703125,100.0,95.616
2023-03-22 14:00:00,2023-03-20 19:00:00,43,278.6,100.0,48.52
2023-03-22 15:00:00,2023-03-20 19:00:00,44,278.9966064453125,100.0,34.96
2023-03-22 16:00:00,2023-03-20 19:00:00,45,279.077294921875,100.0,28.560000000000002
2023-03-22 17:00:00,2023-03-20 19:00:00,46,278.977294921875,100.0,23.34
2023-03-22 18:00:00,2023-03-20 19:00:00,47,278.996630859375,100.0,19.488
2023-03-22 19:00:00,2023-03-20 19:00:00,48,278.957958984375,100.0,16.416
2023-03-22 20:00:00,2023-03-20 19:00:00,49,279.0193115234375,100.0,0.0
2023-03-22 21:00:00,2023-03-20 19:00:00,50,278.7193115234375,99.7,0.0
2023-03-22 22:00:00,2023-03-20 19:00:00,51,278.2386474609375,100.0,0.0
2023-03-22 23:00:00,2023-03-20 19:00:00,52,278.13864746093753,100.0,0.0
2023-03-23 00:00:00,2023-03-20 19:00:00,53,277.8773193359375,69.4,0.0
2023-03-23 01:00:00,2023-03-20 19:00:00,54,277.777294921875,96.0,0.0
2023-03-23 02:00:00,2023-03-20 19:00:00,55,277.5966064453125,100.0,0.0
2023-03-23 03:00:00,2023-03-20 19:00:00,56,277.5159423828125,74.0,0.0
2023-03-23 04:00:00,2023-03-20 19:00:00,57,277.5374267578125,100.0,0.0
2023-03-23 05:00:00,2023-03-20 19:00:00,58,277.596630859375,100.0,0.0
2023-03-23 06:00:00,2023-03-20 19:00:00,59,277.69663085937503,100.0,0.0
2023-03-23 07:00:00,2023-03-20 19:00:00,60,277.8772705078125,100.0,1.536
2023-03-23 08:00:00,2023-03-20 19:00:00,61,277.668701171875,100.0,55.34
2023-03-23 09:00:00,2023-03-20 19:00:00,62,277.8412109375,100.0,51.96
2023-03-23 10:00:00,2023-03-20 19:00:00,63,278.2386474609375,100.0,59.86
2023-03-23 11:00:00,2023-03-20 19:00:00,64,278.63427734375,100.0,70.14
2023-03-23 12:00:00,2023-03-20 19:00:00,65,278.63791503906253,54.1,80.096
2023-03-23 13:00:00,2023-03-20 19:00:00,66,278.8,100.0,152.032
2023-03-23 14:00:00,2023-03-20 19:00:00,67,279.0685546875,68.7,422.28000000000003
2023-03-23 15:00:00,2023-03-20 19:00:00,68,278.90224609375,64.8,422.92
2023-03-23 16:00:00,2023-03-20 19:00:00,69,278.837109375,5.0,391.96000000000004
2023-03-23 17:00:00,2023-03-20 19:00:00,70,278.69565429687503,13.0,349.24
2023-03-23 18:00:00,2023-03-20 19:00:00,71,278.7208740234375,4.6000000000000005,296.88
2023-03-23 19:00:00,2023-03-20 19:00:00,72,278.6417236328125,4.5,248.336
2023-03-23 20:00:00,2023-03-20 19:00:00,73,278.49252929687503,5.0,0.0
2023-03-23 21:00:00,2023-03-20 19:00:00,74,278.18845214843753,5.2,0.0
2023-03-23 22:00:00,2023-03-20 19:00:00,75,278.09453125,5.0,0.0
2023-03-23 23:00:00,2023-03-20 19:00:00,76,278.2,99.60000000000001,0.0
