forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-06 01:00:00,2023-12-03 19:00:00,54,272.35205078125,100.0,0.0
2023-12-06 02:00:00,2023-12-03 19:00:00,55,272.40869140625,100.0,0.0
2023-12-06 03:00:00,2023-12-03 19:00:00,56,272.54015625,100.0,0.0
2023-12-06 04:00:00,2023-12-03 19:00:00,57,272.77384765625,100.0,0.0
2023-12-06 05:00:00,2023-12-03 19:00:00,58,273.059619140625,100.0,0.0
2023-12-06 06:00:00,2023-12-03 19:00:00,59,273.1442138671875,100.0,0.0
2023-12-06 07:00:00,2023-12-03 19:00:00,60,273.4536865234375,100.0,0.0
2023-12-06 08:00:00,2023-12-03 19:00:00,61,273.45920410156253,100.0,0.0
2023-12-06 09:00:00,2023-12-03 19:00:00,62,273.2537109375,100.0,0.16
2023-12-06 10:00:00,2023-12-03 19:00:00,63,273.28994140625,100.0,4.4
2023-12-06 11:00:00,2023-12-03 19:00:00,64,273.4661376953125,100.0,11.66
2023-12-06 12:00:00,2023-12-03 19:00:00,65,274.0009033203125,100.0,21.52
2023-12-06 13:00:00,2023-12-03 19:00:00,66,274.4624755859375,100.0,28.94
2023-12-06 14:00:00,2023-12-03 19:00:00,67,274.475732421875,100.0,41.36
2023-12-06 15:00:00,2023-12-03 19:00:00,68,274.48666992187503,100.0,30.18
2023-12-06 16:00:00,2023-12-03 19:00:00,69,274.0914306640625,100.0,20.62
2023-12-06 17:00:00,2023-12-03 19:00:00,70,273.38037109375,100.0,15.46
2023-12-06 18:00:00,2023-12-03 19:00:00,71,273.2936279296875,100.0,12.36
2023-12-06 19:00:00,2023-12-03 19:00:00,72,273.2943603515625,100.0,10.3
2023-12-06 20:00:00,2023-12-03 19:00:00,73,273.30009765625,100.0,0.0
2023-12-06 21:00:00,2023-12-03 19:00:00,74,273.31365234375,100.0,0.0
2023-12-06 22:00:00,2023-12-03 19:00:00,75,273.34322265625,96.80000000000001,0.0
2023-12-06 23:00:00,2023-12-03 19:00:00,76,273.3572265625,92.7,0.0
