forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-04 00:00:00,2023-07-03 20:00:00,4,287.0042236328125,65.10000000000001,36.94
2023-07-04 01:00:00,2023-07-03 20:00:00,5,286.70944824218753,36.1,29.54
2023-07-04 02:00:00,2023-07-03 20:00:00,6,286.6396728515625,20.5,24.624
2023-07-04 03:00:00,2023-07-03 20:00:00,7,286.5467041015625,33.4,0.0
2023-07-04 04:00:00,2023-07-03 20:00:00,8,286.5430908203125,5.7,0.0
2023-07-04 05:00:00,2023-07-03 20:00:00,9,286.494189453125,8.6,1.54
2023-07-04 06:00:00,2023-07-03 20:00:00,10,286.5689697265625,7.6000000000000005,16.64
2023-07-04 07:00:00,2023-07-03 20:00:00,11,286.746142578125,25.1,47.568
2023-07-04 08:00:00,2023-07-03 20:00:00,12,286.864404296875,12.100000000000001,89.872
2023-07-04 09:00:00,2023-07-03 20:00:00,13,287.11362304687503,11.100000000000001,439.06
2023-07-04 10:00:00,2023-07-03 20:00:00,14,287.71359863281253,63.0,503.42
2023-07-04 11:00:00,2023-07-03 20:00:00,15,288.0000244140625,39.0,517.5600000000001
2023-07-04 12:00:00,2023-07-03 20:00:00,16,288.15908203125,43.6,571.0600000000001
2023-07-04 13:00:00,2023-07-03 20:00:00,17,288.3135986328125,97.4,610.92
2023-07-04 14:00:00,2023-07-03 20:00:00,18,287.848876953125,99.9,595.904
2023-07-04 15:00:00,2023-07-03 20:00:00,19,287.5511474609375,100.0,335.56
2023-07-04 16:00:00,2023-07-03 20:00:00,20,287.414013671875,100.0,235.98000000000002
2023-07-04 17:00:00,2023-07-03 20:00:00,21,287.5330810546875,100.0,182.64000000000001
2023-07-04 18:00:00,2023-07-03 20:00:00,22,287.69138183593753,100.0,150.464
2023-07-04 19:00:00,2023-07-03 20:00:00,23,287.771533203125,100.0,127.52
2023-07-04 20:00:00,2023-07-03 20:00:00,24,287.7146728515625,100.0,109.696
2023-07-04 21:00:00,2023-07-03 20:00:00,25,288.18662109375003,95.4,9.96
2023-07-04 22:00:00,2023-07-03 20:00:00,26,288.475,100.0,10.48
2023-07-04 23:00:00,2023-07-03 20:00:00,27,288.24150390625,94.4,6.98
2023-07-05 00:00:00,2023-07-03 20:00:00,28,288.075439453125,46.2,5.24
2023-07-05 01:00:00,2023-07-03 20:00:00,29,287.97685546875,26.8,4.2
2023-07-05 02:00:00,2023-07-03 20:00:00,30,287.879541015625,50.2,3.504
2023-07-05 03:00:00,2023-07-03 20:00:00,31,287.713330078125,97.9,0.0
2023-07-05 04:00:00,2023-07-03 20:00:00,32,287.5146484375,21.6,0.0
2023-07-05 05:00:00,2023-07-03 20:00:00,33,287.216064453125,4.2,1.46
2023-07-05 06:00:00,2023-07-03 20:00:00,34,287.24990234375,99.2,16.704
2023-07-05 07:00:00,2023-07-03 20:00:00,35,287.4175537109375,95.60000000000001,42.656
2023-07-05 08:00:00,2023-07-03 20:00:00,36,287.6484375,99.80000000000001,81.232
2023-07-05 09:00:00,2023-07-03 20:00:00,37,287.88095703125003,100.0,383.94
2023-07-05 10:00:00,2023-07-03 20:00:00,38,288.1471435546875,100.0,441.8
2023-07-05 11:00:00,2023-07-03 20:00:00,39,288.51352539062503,100.0,484.7
2023-07-05 12:00:00,2023-07-03 20:00:00,40,288.8798095703125,100.0,525.32
2023-07-05 13:00:00,2023-07-03 20:00:00,41,289.055859375,100.0,505.18
2023-07-05 14:00:00,2023-07-03 20:00:00,42,289.20048828125,100.0,491.056
2023-07-05 15:00:00,2023-07-03 20:00:00,43,289.295068359375,100.0,342.74
2023-07-05 16:00:00,2023-07-03 20:00:00,44,289.268115234375,100.0,242.94
2023-07-05 17:00:00,2023-07-03 20:00:00,45,289.1130615234375,100.0,189.66
2023-07-05 18:00:00,2023-07-03 20:00:00,46,287.63803710937503,100.0,151.632
2023-07-05 19:00:00,2023-07-03 20:00:00,47,286.71933593750003,100.0,124.19200000000001
2023-07-05 20:00:00,2023-07-03 20:00:00,48,286.6328125,100.0,105.2
2023-07-05 21:00:00,2023-07-03 20:00:00,49,287.063525390625,98.7,8.700000000000001
2023-07-05 22:00:00,2023-07-03 20:00:00,50,287.33188476562503,96.2,7.3
2023-07-05 23:00:00,2023-07-03 20:00:00,51,287.393310546875,100.0,4.88
2023-07-06 00:00:00,2023-07-03 20:00:00,52,287.0228271484375,100.0,3.66
2023-07-06 01:00:00,2023-07-03 20:00:00,53,286.8016357421875,97.10000000000001,2.92
2023-07-06 02:00:00,2023-07-03 20:00:00,54,287.092041015625,76.4,2.448
2023-07-06 03:00:00,2023-07-03 20:00:00,55,286.99482421875,88.0,0.0
2023-07-06 04:00:00,2023-07-03 20:00:00,56,287.1736328125,45.2,0.0
2023-07-06 05:00:00,2023-07-03 20:00:00,57,287.01303710937503,99.4,1.1
2023-07-06 06:00:00,2023-07-03 20:00:00,58,287.29482421875,100.0,2.832
2023-07-06 07:00:00,2023-07-03 20:00:00,59,287.7374755859375,100.0,5.76
2023-07-06 08:00:00,2023-07-03 20:00:00,60,288.1936767578125,100.0,7.6160000000000005
2023-07-06 09:00:00,2023-07-03 20:00:00,61,287.793701171875,100.0,44.24
2023-07-06 10:00:00,2023-07-03 20:00:00,62,287.474072265625,100.0,51.58
2023-07-06 11:00:00,2023-07-03 20:00:00,63,287.65683593750003,100.0,50.06
2023-07-06 12:00:00,2023-07-03 20:00:00,64,287.989697265625,100.0,54.300000000000004
2023-07-06 13:00:00,2023-07-03 20:00:00,65,288.337939453125,99.9,62.1
2023-07-06 14:00:00,2023-07-03 20:00:00,66,288.42412109375,71.5,128.768
2023-07-06 15:00:00,2023-07-03 20:00:00,67,289.007861328125,50.900000000000006,746.14
2023-07-06 16:00:00,2023-07-03 20:00:00,68,289.3215576171875,95.0,661.0600000000001
2023-07-06 17:00:00,2023-07-03 20:00:00,69,289.064697265625,95.80000000000001,527.16
2023-07-06 18:00:00,2023-07-03 20:00:00,70,289.2,90.7,456.56
2023-07-06 19:00:00,2023-07-03 20:00:00,71,289.286279296875,83.9,412.144
2023-07-06 20:00:00,2023-07-03 20:00:00,72,289.164697265625,95.5,375.984
2023-07-06 21:00:00,2023-07-03 20:00:00,73,289.054736328125,50.300000000000004,55.54
2023-07-06 22:00:00,2023-07-03 20:00:00,74,289.0078369140625,14.4,37.660000000000004
2023-07-06 23:00:00,2023-07-03 20:00:00,75,288.691943359375,5.0,25.12
