forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-23 00:00:00,2021-08-22 20:00:00,4,287.76214599609375,0.0,1.8
2021-08-23 01:00:00,2021-08-22 20:00:00,5,287.448486328125,5.0,1.44
2021-08-23 02:00:00,2021-08-22 20:00:00,6,287.2484497070313,5.0,1.2
2021-08-23 03:00:00,2021-08-22 20:00:00,7,287.036328125,0.0,0.0
2021-08-23 04:00:00,2021-08-22 20:00:00,8,286.7589111328125,0.0,0.0
2021-08-23 05:00:00,2021-08-22 20:00:00,9,286.572314453125,0.0,0.0
2021-08-23 06:00:00,2021-08-22 20:00:00,10,286.37103271484375,0.0,0.0
2021-08-23 07:00:00,2021-08-22 20:00:00,11,286.47265625,0.0,6.448
2021-08-23 08:00:00,2021-08-22 20:00:00,12,287.35935058593753,0.0,30.240000000000002
2021-08-23 09:00:00,2021-08-22 20:00:00,13,288.4593505859375,0.0,287.06
2021-08-23 10:00:00,2021-08-22 20:00:00,14,289.54489746093753,2.2,354.14
2021-08-23 11:00:00,2021-08-22 20:00:00,15,290.3610107421875,5.0,415.16
2021-08-23 12:00:00,2021-08-22 20:00:00,16,290.7195068359375,5.0,467.552
2021-08-23 13:00:00,2021-08-22 20:00:00,17,290.75322265625,5.0,509.184
2021-08-23 14:00:00,2021-08-22 20:00:00,18,290.4864013671875,5.0,538.6560000000001
2021-08-23 15:00:00,2021-08-22 20:00:00,19,290.5256591796875,5.0,654.92
2021-08-23 16:00:00,2021-08-22 20:00:00,20,290.60390625,5.0,619.88
2021-08-23 17:00:00,2021-08-22 20:00:00,21,290.92564697265624,5.4,574.02
2021-08-23 18:00:00,2021-08-22 20:00:00,22,290.90000000000003,5.0,519.54
2021-08-23 19:00:00,2021-08-22 20:00:00,23,290.6869140625,5.0,459.2
2021-08-23 20:00:00,2021-08-22 20:00:00,24,290.125634765625,9.5,396.976
2021-08-23 21:00:00,2021-08-22 20:00:00,25,289.6256591796875,47.800000000000004,5.9
2021-08-23 22:00:00,2021-08-22 20:00:00,26,289.33232421875,5.800000000000001,2.94
2021-08-23 23:00:00,2021-08-22 20:00:00,27,288.82080078125,7.2,1.96
2021-08-24 00:00:00,2021-08-22 20:00:00,28,288.3775146484375,12.200000000000001,1.472
2021-08-24 01:00:00,2021-08-22 20:00:00,29,288.0256591796875,43.800000000000004,1.184
2021-08-24 02:00:00,2021-08-22 20:00:00,30,287.8291748046875,55.400000000000006,0.976
2021-08-24 03:00:00,2021-08-22 20:00:00,31,287.6095458984375,100.0,0.0
2021-08-24 04:00:00,2021-08-22 20:00:00,32,287.54228515625,87.60000000000001,0.0
2021-08-24 05:00:00,2021-08-22 20:00:00,33,287.36191406250003,92.2,0.0
2021-08-24 06:00:00,2021-08-22 20:00:00,34,287.427392578125,99.2,0.0
2021-08-24 07:00:00,2021-08-22 20:00:00,35,287.6274047851563,100.0,5.04
2021-08-24 08:00:00,2021-08-22 20:00:00,36,288.42563476562503,100.0,17.568
2021-08-24 09:00:00,2021-08-22 20:00:00,37,288.9946533203125,100.0,151.14000000000001
2021-08-24 10:00:00,2021-08-22 20:00:00,38,289.56451416015625,100.0,203.98000000000002
2021-08-24 11:00:00,2021-08-22 20:00:00,39,290.1317626953125,71.3,273.32
2021-08-24 12:00:00,2021-08-22 20:00:00,40,290.22998046875,98.10000000000001,356.832
2021-08-24 13:00:00,2021-08-22 20:00:00,41,290.4291625976563,100.0,415.32800000000003
2021-08-24 14:00:00,2021-08-22 20:00:00,42,290.4946533203125,100.0,447.568
2021-08-24 15:00:00,2021-08-22 20:00:00,43,290.5511962890625,100.0,552.9
2021-08-24 16:00:00,2021-08-22 20:00:00,44,290.5274169921875,100.0,497.5
2021-08-24 17:00:00,2021-08-22 20:00:00,45,290.5618896484375,100.0,452.3
2021-08-24 18:00:00,2021-08-22 20:00:00,46,290.52916259765624,100.0,408.416
2021-08-24 19:00:00,2021-08-22 20:00:00,47,290.29466552734374,100.0,354.048
2021-08-24 20:00:00,2021-08-22 20:00:00,48,290.22918701171875,100.0,303.776
2021-08-24 21:00:00,2021-08-22 20:00:00,49,290.3645263671875,100.0,3.12
2021-08-24 22:00:00,2021-08-22 20:00:00,50,290.44542236328124,100.0,1.56
2021-08-24 23:00:00,2021-08-22 20:00:00,51,290.29050292968753,100.0,1.04
2021-08-25 00:00:00,2021-08-22 20:00:00,52,289.5701416015625,98.4,0.768
2021-08-25 01:00:00,2021-08-22 20:00:00,53,289.16669921875,100.0,0.624
2021-08-25 02:00:00,2021-08-22 20:00:00,54,288.9046630859375,100.0,0.528
2021-08-25 03:00:00,2021-08-22 20:00:00,55,288.84072265625,100.0,0.0
2021-08-25 04:00:00,2021-08-22 20:00:00,56,289.00339355468753,100.0,0.0
2021-08-25 05:00:00,2021-08-22 20:00:00,57,289.09742431640626,43.0,0.0
2021-08-25 06:00:00,2021-08-22 20:00:00,58,289.2389282226563,23.0,0.0
2021-08-25 07:00:00,2021-08-22 20:00:00,59,289.8546875,45.300000000000004,4.944
2021-08-25 08:00:00,2021-08-22 20:00:00,60,290.90000000000003,99.30000000000001,24.848
2021-08-25 09:00:00,2021-08-22 20:00:00,61,291.338916015625,100.0,236.5
2021-08-25 10:00:00,2021-08-22 20:00:00,62,292.15098876953124,56.2,298.24
2021-08-25 11:00:00,2021-08-22 20:00:00,63,291.9420166015625,51.6,366.36
2021-08-25 12:00:00,2021-08-22 20:00:00,64,292.20969238281253,42.1,406.40000000000003
2021-08-25 13:00:00,2021-08-22 20:00:00,65,292.04945068359376,0.0,454.704
2021-08-25 14:00:00,2021-08-22 20:00:00,66,292.2799072265625,2.2,491.6
2021-08-25 15:00:00,2021-08-22 20:00:00,67,292.6703247070313,75.2,643.32
2021-08-25 16:00:00,2021-08-22 20:00:00,68,291.84263916015624,100.0,451.86
2021-08-25 17:00:00,2021-08-22 20:00:00,69,291.35985107421874,85.4,337.38
2021-08-25 18:00:00,2021-08-22 20:00:00,70,291.5218017578125,5.0,306.86400000000003
2021-08-25 19:00:00,2021-08-22 20:00:00,71,290.55490722656253,5.4,286.64
2021-08-25 20:00:00,2021-08-22 20:00:00,72,289.8864990234375,78.4,251.28
2021-08-25 21:00:00,2021-08-22 20:00:00,73,289.0970703125,5.0,3.5
2021-08-25 22:00:00,2021-08-22 20:00:00,74,288.190185546875,5.0,1.76
2021-08-25 23:00:00,2021-08-22 20:00:00,75,287.5081420898438,72.9,1.18
