forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-14 00:00:00,2022-03-13 19:00:00,5,276.8386474609375,5.4,0.0
2022-03-14 01:00:00,2022-03-13 19:00:00,6,276.8386474609375,5.0,0.0
2022-03-14 02:00:00,2022-03-13 19:00:00,7,276.69614257812503,5.0,0.0
2022-03-14 03:00:00,2022-03-13 19:00:00,8,276.4882080078125,5.0,0.0
2022-03-14 04:00:00,2022-03-13 19:00:00,9,276.361328125,36.0,0.0
2022-03-14 05:00:00,2022-03-13 19:00:00,10,276.3,14.600000000000001,0.0
2022-03-14 06:00:00,2022-03-13 19:00:00,11,276.134423828125,4.6000000000000005,0.0
2022-03-14 07:00:00,2022-03-13 19:00:00,12,275.98056640625003,4.800000000000001,0.592
2022-03-14 08:00:00,2022-03-13 19:00:00,13,276.4541015625,5.0,80.58
2022-03-14 09:00:00,2022-03-13 19:00:00,14,277.63095703125003,5.0,145.72
2022-03-14 10:00:00,2022-03-13 19:00:00,15,278.83273925781253,5.0,208.1
2022-03-14 11:00:00,2022-03-13 19:00:00,16,279.5,1.6,263.14
2022-03-14 12:00:00,2022-03-13 19:00:00,17,279.7,4.9,307.88
2022-03-14 13:00:00,2022-03-13 19:00:00,18,279.4404296875,5.0,340.36
2022-03-14 14:00:00,2022-03-13 19:00:00,19,279.19821777343753,42.0,475.42
2022-03-14 15:00:00,2022-03-13 19:00:00,20,279.08066406250003,7.6000000000000005,441.24
2022-03-14 16:00:00,2022-03-13 19:00:00,21,278.88193359375003,66.60000000000001,395.72
2022-03-14 17:00:00,2022-03-13 19:00:00,22,278.39326171875,17.3,341.26
2022-03-14 18:00:00,2022-03-13 19:00:00,23,277.9742431640625,5.0,283.36
2022-03-14 19:00:00,2022-03-13 19:00:00,24,277.861962890625,0.0,236.192
2022-03-14 20:00:00,2022-03-13 19:00:00,25,277.7169921875,0.0,0.0
2022-03-14 21:00:00,2022-03-13 19:00:00,26,277.4631591796875,0.0,0.0
2022-03-14 22:00:00,2022-03-13 19:00:00,27,277.17868652343753,6.1000000000000005,0.0
2022-03-14 23:00:00,2022-03-13 19:00:00,28,276.74912109375003,26.8,0.0
2022-03-15 00:00:00,2022-03-13 19:00:00,29,276.356591796875,5.0,0.0
2022-03-15 01:00:00,2022-03-13 19:00:00,30,276.0866943359375,5.0,0.0
2022-03-15 02:00:00,2022-03-13 19:00:00,31,275.87924804687503,5.0,0.0
2022-03-15 03:00:00,2022-03-13 19:00:00,32,275.596337890625,5.0,0.0
2022-03-15 04:00:00,2022-03-13 19:00:00,33,275.509521484375,5.0,0.0
2022-03-15 05:00:00,2022-03-13 19:00:00,34,275.250048828125,39.7,0.0
2022-03-15 06:00:00,2022-03-13 19:00:00,35,275.05454101562503,100.0,0.0
2022-03-15 07:00:00,2022-03-13 19:00:00,36,275.2640625,100.0,0.656
2022-03-15 08:00:00,2022-03-13 19:00:00,37,275.80747070312503,97.9,54.72
2022-03-15 09:00:00,2022-03-13 19:00:00,38,276.51494140625,99.9,103.24000000000001
2022-03-15 10:00:00,2022-03-13 19:00:00,39,277.01494140625,6.2,164.70000000000002
2022-03-15 11:00:00,2022-03-13 19:00:00,40,277.46164550781253,45.900000000000006,230.22
2022-03-15 12:00:00,2022-03-13 19:00:00,41,277.5210693359375,90.7,271.16
2022-03-15 13:00:00,2022-03-13 19:00:00,42,277.407470703125,59.5,263.712
