forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-31 00:00:00,2024-03-30 19:00:00,5,280.30234375000003,100.0,0.0
2024-03-31 01:00:00,2024-03-30 19:00:00,6,280.379150390625,100.0,0.0
2024-03-31 02:00:00,2024-03-30 19:00:00,7,280.4749755859375,96.85,0.0
2024-03-31 03:00:00,2024-03-30 19:00:00,8,280.57080078125,93.7,0.0
2024-03-31 04:00:00,2024-03-30 19:00:00,9,280.4654541015625,100.0,0.0
2024-03-31 05:00:00,2024-03-30 19:00:00,10,280.0329833984375,100.0,0.0
2024-03-31 06:00:00,2024-03-30 19:00:00,11,279.763623046875,100.0,0.0
2024-03-31 07:00:00,2024-03-30 19:00:00,12,279.494091796875,99.9,0.112
2024-03-31 08:00:00,2024-03-30 19:00:00,13,279.32392578125,99.60000000000001,7.104
2024-03-31 09:00:00,2024-03-30 19:00:00,14,279.470849609375,94.4,110.9
2024-03-31 10:00:00,2024-03-30 19:00:00,15,279.4386474609375,100.0,189.58
2024-03-31 11:00:00,2024-03-30 19:00:00,16,279.3386474609375,99.30000000000001,234.88
2024-03-31 12:00:00,2024-03-30 19:00:00,17,279.5193359375,100.0,255.88
2024-03-31 13:00:00,2024-03-30 19:00:00,18,279.86953125,88.7,269.18
2024-03-31 14:00:00,2024-03-30 19:00:00,19,279.8259521484375,100.0,292.96
2024-03-31 15:00:00,2024-03-30 19:00:00,20,279.677294921875,100.0,458.98
2024-03-31 16:00:00,2024-03-30 19:00:00,21,279.132763671875,100.0,368.26
2024-03-31 17:00:00,2024-03-30 19:00:00,22,278.8672607421875,100.0,333.42
2024-03-31 18:00:00,2024-03-30 19:00:00,23,278.7043701171875,100.0,276.46
2024-03-31 19:00:00,2024-03-30 19:00:00,24,278.6,100.0,228.544
2024-03-31 20:00:00,2024-03-30 19:00:00,25,278.73271484375,100.0,191.824
2024-03-31 21:00:00,2024-03-30 19:00:00,26,278.8109130859375,100.0,0.0
2024-03-31 22:00:00,2024-03-30 19:00:00,27,279.2345458984375,100.0,0.0
2024-03-31 23:00:00,2024-03-30 19:00:00,28,279.632373046875,100.0,0.0
2024-04-01 00:00:00,2024-03-30 19:00:00,29,280.22055664062503,100.0,0.0
2024-04-01 01:00:00,2024-03-30 19:00:00,30,280.23271484375,100.0,0.0
2024-04-01 02:00:00,2024-03-30 19:00:00,31,280.1560791015625,100.0,0.0
2024-04-01 03:00:00,2024-03-30 19:00:00,32,279.95439453125,99.30000000000001,0.0
2024-04-01 04:00:00,2024-03-30 19:00:00,33,280.1443359375,75.9,0.0
2024-04-01 05:00:00,2024-03-30 19:00:00,34,279.98779296875,70.7,0.0
2024-04-01 06:00:00,2024-03-30 19:00:00,35,279.592529296875,99.9,0.0
