forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-17 00:00:00,2023-10-16 20:00:00,4,283.7,8.3,0.0
2023-10-17 01:00:00,2023-10-16 20:00:00,5,283.9366455078125,26.200000000000003,0.0
2023-10-17 02:00:00,2023-10-16 20:00:00,6,284.2533203125,17.2,0.0
2023-10-17 03:00:00,2023-10-16 20:00:00,7,284.4775390625,10.3,0.0
2023-10-17 04:00:00,2023-10-16 20:00:00,8,284.4890234375,13.100000000000001,0.0
2023-10-17 05:00:00,2023-10-16 20:00:00,9,284.57671875,13.200000000000001,0.0
2023-10-17 06:00:00,2023-10-16 20:00:00,10,284.52779296875,6.0,0.0
2023-10-17 07:00:00,2023-10-16 20:00:00,11,284.4476953125,7.9,0.0
2023-10-17 08:00:00,2023-10-16 20:00:00,12,284.45599609375,8.9,0.0
2023-10-17 09:00:00,2023-10-16 20:00:00,13,284.5265625,11.5,35.7
2023-10-17 10:00:00,2023-10-16 20:00:00,14,284.7559765625,7.9,86.96000000000001
2023-10-17 11:00:00,2023-10-16 20:00:00,15,284.87162109375,24.1,138.66
2023-10-17 12:00:00,2023-10-16 20:00:00,16,284.9783203125,9.0,182.64000000000001
2023-10-17 13:00:00,2023-10-16 20:00:00,17,285.05669921875,2.3000000000000003,216.68
2023-10-17 14:00:00,2023-10-16 20:00:00,18,285.0546875,12.0,239.088
2023-10-17 15:00:00,2023-10-16 20:00:00,19,285.1562109375,7.2,304.84000000000003
2023-10-17 16:00:00,2023-10-16 20:00:00,20,285.3281640625,22.6,268.12
2023-10-17 17:00:00,2023-10-16 20:00:00,21,285.3685302734375,24.400000000000002,220.98000000000002
2023-10-17 18:00:00,2023-10-16 20:00:00,22,285.56572265625,5.0,173.4
2023-10-17 19:00:00,2023-10-16 20:00:00,23,285.6430908203125,3.4000000000000004,138.72
2023-10-17 20:00:00,2023-10-16 20:00:00,24,285.5,0.0,115.60000000000001
2023-10-17 21:00:00,2023-10-16 20:00:00,25,285.42929687500003,4.800000000000001,0.0
2023-10-17 22:00:00,2023-10-16 20:00:00,26,285.2681884765625,7.7,0.0
2023-10-17 23:00:00,2023-10-16 20:00:00,27,285.201318359375,25.0,0.0
2023-10-18 00:00:00,2023-10-16 20:00:00,28,285.174560546875,8.3,0.0
2023-10-18 01:00:00,2023-10-16 20:00:00,29,284.942041015625,2.4000000000000004,0.0
2023-10-18 02:00:00,2023-10-16 20:00:00,30,284.16818359375003,0.0,0.0
2023-10-18 03:00:00,2023-10-16 20:00:00,31,282.64392578125,4.9,0.0
2023-10-18 04:00:00,2023-10-16 20:00:00,32,281.86021484375,5.0,0.0
2023-10-18 05:00:00,2023-10-16 20:00:00,33,281.75234375,67.60000000000001,0.0
2023-10-18 06:00:00,2023-10-16 20:00:00,34,281.52400390625,87.10000000000001,0.0
2023-10-18 07:00:00,2023-10-16 20:00:00,35,281.1209375,33.300000000000004,0.0
2023-10-18 08:00:00,2023-10-16 20:00:00,36,280.8933984375,86.7,0.0
2023-10-18 09:00:00,2023-10-16 20:00:00,37,281.2030078125,100.0,31.66
2023-10-18 10:00:00,2023-10-16 20:00:00,38,281.97281250000003,100.0,65.72
2023-10-18 11:00:00,2023-10-16 20:00:00,39,282.64935546875,99.7,102.54
2023-10-18 12:00:00,2023-10-16 20:00:00,40,283.2605078125,85.7,144.04
2023-10-18 13:00:00,2023-10-16 20:00:00,41,283.704375,99.2,179.62
2023-10-18 14:00:00,2023-10-16 20:00:00,42,283.88705078125,100.0,201.296
2023-10-18 15:00:00,2023-10-16 20:00:00,43,283.9182861328125,99.30000000000001,279.34000000000003
2023-10-18 16:00:00,2023-10-16 20:00:00,44,283.6,100.0,244.52
2023-10-18 17:00:00,2023-10-16 20:00:00,45,282.974755859375,100.0,200.94
2023-10-18 18:00:00,2023-10-16 20:00:00,46,282.036572265625,98.9,157.04
2023-10-18 19:00:00,2023-10-16 20:00:00,47,281.07651367187503,64.4,125.64
2023-10-18 20:00:00,2023-10-16 20:00:00,48,280.4480712890625,5.2,104.7
2023-10-18 21:00:00,2023-10-16 20:00:00,49,280.10031738281253,70.3,0.0
2023-10-18 22:00:00,2023-10-16 20:00:00,50,279.8173828125,100.0,0.0
2023-10-18 23:00:00,2023-10-16 20:00:00,51,279.82958984375,100.0,0.0
2023-10-19 00:00:00,2023-10-16 20:00:00,52,279.627490234375,100.0,0.0
2023-10-19 01:00:00,2023-10-16 20:00:00,53,279.4444580078125,100.0,0.0
2023-10-19 02:00:00,2023-10-16 20:00:00,54,279.2182861328125,100.0,0.0
2023-10-19 03:00:00,2023-10-16 20:00:00,55,279.12375488281253,100.0,0.0
2023-10-19 04:00:00,2023-10-16 20:00:00,56,279.031298828125,100.0,0.0
2023-10-19 05:00:00,2023-10-16 20:00:00,57,279.0338134765625,100.0,0.0
2023-10-19 06:00:00,2023-10-16 20:00:00,58,278.90000000000003,100.0,0.0
2023-10-19 07:00:00,2023-10-16 20:00:00,59,278.7562890625,100.0,0.0
2023-10-19 08:00:00,2023-10-16 20:00:00,60,278.8030859375,100.0,0.0
2023-10-19 09:00:00,2023-10-16 20:00:00,61,279.0518359375,100.0,24.64
2023-10-19 10:00:00,2023-10-16 20:00:00,62,279.529921875,100.0,55.300000000000004
2023-10-19 11:00:00,2023-10-16 20:00:00,63,279.85638671875,100.0,86.34
2023-10-19 12:00:00,2023-10-16 20:00:00,64,280.18580078125,100.0,115.96000000000001
