forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-07 01:00:00,2021-05-05 20:00:00,29,279.42939453125,34.0,6.976
2021-05-07 02:00:00,2021-05-05 20:00:00,30,278.9225341796875,95.9,5.824
2021-05-07 03:00:00,2021-05-05 20:00:00,31,279.044091796875,99.4,0.0
2021-05-07 04:00:00,2021-05-05 20:00:00,32,279.0952880859375,99.9,0.0
2021-05-07 05:00:00,2021-05-05 20:00:00,33,279.0,100.0,0.0
2021-05-07 06:00:00,2021-05-05 20:00:00,34,279.2,99.9,2.672
2021-05-07 07:00:00,2021-05-05 20:00:00,35,279.6,99.80000000000001,16.864
2021-05-07 08:00:00,2021-05-05 20:00:00,36,279.9177490234375,88.2,40.944
2021-05-07 09:00:00,2021-05-05 20:00:00,37,280.1766845703125,85.7,281.12
2021-05-07 10:00:00,2021-05-05 20:00:00,38,280.2556396484375,89.10000000000001,314.94
2021-05-07 11:00:00,2021-05-05 20:00:00,39,280.6484375,90.60000000000001,371.58
2021-05-07 12:00:00,2021-05-05 20:00:00,40,280.736328125,56.7,448.78000000000003
2021-05-07 13:00:00,2021-05-05 20:00:00,41,280.89110107421874,7.800000000000001,511.36
2021-05-07 14:00:00,2021-05-05 20:00:00,42,281.22421875000003,5.2,556.992
2021-05-07 15:00:00,2021-05-05 20:00:00,43,281.23634033203126,5.0,751.66
2021-05-07 16:00:00,2021-05-05 20:00:00,44,281.2314697265625,5.0,714.92
2021-05-07 17:00:00,2021-05-05 20:00:00,45,281.12421875,5.0,667.02
2021-05-07 18:00:00,2021-05-05 20:00:00,46,281.0422607421875,5.5,610.46
2021-05-07 19:00:00,2021-05-05 20:00:00,47,280.860546875,4.3,547.936
2021-05-07 20:00:00,2021-05-05 20:00:00,48,280.71788330078124,0.0,482.76800000000003
2021-05-07 21:00:00,2021-05-05 20:00:00,49,280.2012939453125,0.2,39.36
2021-05-07 22:00:00,2021-05-05 20:00:00,50,280.1,5.0,19.76
2021-05-07 23:00:00,2021-05-05 20:00:00,51,280.0013061523438,5.0,13.18
2021-05-08 00:00:00,2021-05-05 20:00:00,52,279.88623046875,5.0,9.88
2021-05-08 01:00:00,2021-05-05 20:00:00,53,279.9012939453125,5.0,7.904
2021-05-08 02:00:00,2021-05-05 20:00:00,54,279.814208984375,5.0,6.5920000000000005
2021-05-08 03:00:00,2021-05-05 20:00:00,55,279.7588134765625,5.6000000000000005,0.0
2021-05-08 04:00:00,2021-05-05 20:00:00,56,279.7,6.2,0.0
2021-05-08 05:00:00,2021-05-05 20:00:00,57,279.7573608398438,13.8,0.0
2021-05-08 06:00:00,2021-05-05 20:00:00,58,279.727978515625,9.0,4.208
2021-05-08 07:00:00,2021-05-05 20:00:00,59,280.07061767578125,7.7,26.544
2021-05-08 08:00:00,2021-05-05 20:00:00,60,280.4587890625,11.5,64.176
2021-05-08 09:00:00,2021-05-05 20:00:00,61,280.644091796875,19.3,397.34000000000003
2021-05-08 10:00:00,2021-05-05 20:00:00,62,280.644091796875,41.800000000000004,464.0
2021-05-08 11:00:00,2021-05-05 20:00:00,63,281.00498046875003,93.4,512.52
2021-05-08 12:00:00,2021-05-05 20:00:00,64,280.7813720703125,62.2,473.28000000000003
2021-05-08 13:00:00,2021-05-05 20:00:00,65,281.04150390625,5.1000000000000005,502.62
2021-05-08 14:00:00,2021-05-05 20:00:00,66,281.5830078125,89.80000000000001,550.528
2021-05-08 15:00:00,2021-05-05 20:00:00,67,281.62451171875,100.0,722.24
2021-05-08 16:00:00,2021-05-05 20:00:00,68,281.7830078125,99.9,667.12
2021-05-08 17:00:00,2021-05-05 20:00:00,69,281.84150390625,100.0,617.6
2021-05-08 18:00:00,2021-05-05 20:00:00,70,281.84150390625,100.0,547.42
2021-05-08 19:00:00,2021-05-05 20:00:00,71,281.6830078125,98.10000000000001,481.584
2021-05-08 20:00:00,2021-05-05 20:00:00,72,281.580224609375,98.2,419.6
2021-05-08 21:00:00,2021-05-05 20:00:00,73,281.34150390625,100.0,31.52
2021-05-08 22:00:00,2021-05-05 20:00:00,74,281.1830078125,100.0,15.9
2021-05-08 23:00:00,2021-05-05 20:00:00,75,281.1830078125,100.0,10.6
