forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-01 00:00:00,2022-01-31 19:00:00,5,275.2871875,100.0,0.0
2022-02-01 01:00:00,2022-01-31 19:00:00,6,275.90724609375,100.0,0.0
2022-02-01 02:00:00,2022-01-31 19:00:00,7,276.9761328125,100.0,0.0
2022-02-01 03:00:00,2022-01-31 19:00:00,8,276.5084375,100.0,0.0
2022-02-01 04:00:00,2022-01-31 19:00:00,9,275.78244140625003,100.0,0.0
2022-02-01 05:00:00,2022-01-31 19:00:00,10,275.5869921875,100.0,0.0
2022-02-01 06:00:00,2022-01-31 19:00:00,11,275.4180859375,100.0,0.0
2022-02-01 07:00:00,2022-01-31 19:00:00,12,275.36666015625,95.5,0.0
2022-02-01 08:00:00,2022-01-31 19:00:00,13,275.31716796875,19.5,0.0
2022-02-01 09:00:00,2022-01-31 19:00:00,14,275.1838671875,100.0,4.88
2022-02-01 10:00:00,2022-01-31 19:00:00,15,275.55599609375,100.0,21.78
2022-02-01 11:00:00,2022-01-31 19:00:00,16,275.79900390625,100.0,35.480000000000004
2022-02-01 12:00:00,2022-01-31 19:00:00,17,274.87630859375,100.0,46.86
2022-02-01 13:00:00,2022-01-31 19:00:00,18,274.95703125,100.0,49.24
2022-02-01 14:00:00,2022-01-31 19:00:00,19,274.32828125000003,100.0,13.24
2022-02-01 15:00:00,2022-01-31 19:00:00,20,274.33728515625,100.0,11.52
2022-02-01 16:00:00,2022-01-31 19:00:00,21,274.2444921875,100.0,9.52
2022-02-01 17:00:00,2022-01-31 19:00:00,22,274.519296875,100.0,7.36
2022-02-01 18:00:00,2022-01-31 19:00:00,23,274.284375,100.0,5.88
2022-02-01 19:00:00,2022-01-31 19:00:00,24,274.03451171875,100.0,4.9
2022-02-01 20:00:00,2022-01-31 19:00:00,25,273.8593017578125,100.0,0.0
2022-02-01 21:00:00,2022-01-31 19:00:00,26,273.7674609375,100.0,0.0
2022-02-01 22:00:00,2022-01-31 19:00:00,27,273.1777734375,100.0,0.0
2022-02-01 23:00:00,2022-01-31 19:00:00,28,273.48720703125,99.2,0.0
2022-02-02 00:00:00,2022-01-31 19:00:00,29,273.885390625,100.0,0.0
2022-02-02 01:00:00,2022-01-31 19:00:00,30,274.1235546875,100.0,0.0
2022-02-02 02:00:00,2022-01-31 19:00:00,31,273.90453125,92.9,0.0
2022-02-02 03:00:00,2022-01-31 19:00:00,32,273.2013671875,99.9,0.0
2022-02-02 04:00:00,2022-01-31 19:00:00,33,273.0825,99.80000000000001,0.0
2022-02-02 05:00:00,2022-01-31 19:00:00,34,273.06384765625,61.1,0.0
2022-02-02 06:00:00,2022-01-31 19:00:00,35,272.3822265625,45.1,0.0
2022-02-02 07:00:00,2022-01-31 19:00:00,36,272.46583984375,18.0,0.0
2022-02-02 08:00:00,2022-01-31 19:00:00,37,272.45341796875,34.9,0.0
2022-02-02 09:00:00,2022-01-31 19:00:00,38,272.20251953125,33.0,4.84
2022-02-02 10:00:00,2022-01-31 19:00:00,39,272.2258984375,34.800000000000004,27.580000000000002
2022-02-02 11:00:00,2022-01-31 19:00:00,40,272.50828125,56.300000000000004,55.46
2022-02-02 12:00:00,2022-01-31 19:00:00,41,272.92748046875,85.4,79.14
2022-02-02 13:00:00,2022-01-31 19:00:00,42,273.281796875,100.0,90.10000000000001
2022-02-02 14:00:00,2022-01-31 19:00:00,43,273.4553125,100.0,77.98
2022-02-02 15:00:00,2022-01-31 19:00:00,44,273.54849609375003,100.0,68.54
2022-02-02 16:00:00,2022-01-31 19:00:00,45,273.5296875,92.10000000000001,57.38
2022-02-02 17:00:00,2022-01-31 19:00:00,46,272.65763671875,65.60000000000001,44.660000000000004
2022-02-02 18:00:00,2022-01-31 19:00:00,47,272.6104296875,83.5,35.72
2022-02-02 19:00:00,2022-01-31 19:00:00,48,272.8212890625,83.2,29.78
2022-02-02 20:00:00,2022-01-31 19:00:00,49,273.09666015625,85.2,0.0
2022-02-02 21:00:00,2022-01-31 19:00:00,50,273.3816796875,51.5,0.0
2022-02-02 22:00:00,2022-01-31 19:00:00,51,273.6895703125,60.800000000000004,0.0
2022-02-02 23:00:00,2022-01-31 19:00:00,52,274.00851562500003,8.200000000000001,0.0
2022-02-03 00:00:00,2022-01-31 19:00:00,53,274.20974609375,100.0,0.0
2022-02-03 01:00:00,2022-01-31 19:00:00,54,274.10898437500003,8.0,0.0
2022-02-03 02:00:00,2022-01-31 19:00:00,55,273.672421875,76.80000000000001,0.0
2022-02-03 03:00:00,2022-01-31 19:00:00,56,273.54892578125003,100.0,0.0
2022-02-03 04:00:00,2022-01-31 19:00:00,57,273.73953125,100.0,0.0
2022-02-03 05:00:00,2022-01-31 19:00:00,58,274.08060546875,91.30000000000001,0.0
2022-02-03 06:00:00,2022-01-31 19:00:00,59,274.4104296875,100.0,0.0
2022-02-03 07:00:00,2022-01-31 19:00:00,60,274.30578125,100.0,0.0
2022-02-03 08:00:00,2022-01-31 19:00:00,61,274.60736328125,100.0,0.0
2022-02-03 09:00:00,2022-01-31 19:00:00,62,275.31955078125003,100.0,4.96
2022-02-03 10:00:00,2022-01-31 19:00:00,63,276.143359375,100.0,19.900000000000002
2022-02-03 11:00:00,2022-01-31 19:00:00,64,276.69742187500003,100.0,39.18
2022-02-03 12:00:00,2022-01-31 19:00:00,65,277.1095703125,77.4,55.26
2022-02-03 13:00:00,2022-01-31 19:00:00,66,276.46607421875,100.0,71.84
2022-02-03 14:00:00,2022-01-31 19:00:00,67,276.2522265625,100.0,61.2
2022-02-03 15:00:00,2022-01-31 19:00:00,68,276.415546875,100.0,36.26
2022-02-03 16:00:00,2022-01-31 19:00:00,69,276.86248046875,100.0,25.38
2022-02-03 17:00:00,2022-01-31 19:00:00,70,277.37033203125003,100.0,19.18
2022-02-03 18:00:00,2022-01-31 19:00:00,71,277.715703125,100.0,15.34
2022-02-03 19:00:00,2022-01-31 19:00:00,72,278.104609375,100.0,12.780000000000001
2022-02-03 20:00:00,2022-01-31 19:00:00,73,278.2931640625,100.0,0.0
2022-02-03 21:00:00,2022-01-31 19:00:00,74,278.43808593750003,100.0,0.0
2022-02-03 22:00:00,2022-01-31 19:00:00,75,278.4854296875,100.0,0.0
2022-02-03 23:00:00,2022-01-31 19:00:00,76,278.4967578125,100.0,0.0
