forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-14 00:00:00,2022-08-13 20:00:00,4,292.26533203125,5.0,6.368
2022-08-14 01:00:00,2022-08-13 20:00:00,5,291.76953125,5.300000000000001,5.088
2022-08-14 02:00:00,2022-08-13 20:00:00,6,291.495068359375,24.900000000000002,4.24
2022-08-14 03:00:00,2022-08-13 20:00:00,7,291.331298828125,14.0,0.0
2022-08-14 04:00:00,2022-08-13 20:00:00,8,291.238037109375,5.0,0.0
2022-08-14 05:00:00,2022-08-13 20:00:00,9,291.2000244140625,5.9,0.0
2022-08-14 06:00:00,2022-08-13 20:00:00,10,291.10302734375,5.0,0.48
2022-08-14 07:00:00,2022-08-13 20:00:00,11,291.6335693359375,25.6,12.32
2022-08-14 08:00:00,2022-08-13 20:00:00,12,292.606640625,9.1,40.368
2022-08-14 09:00:00,2022-08-13 20:00:00,13,293.5869140625,16.5,316.22
2022-08-14 10:00:00,2022-08-13 20:00:00,14,294.225830078125,5.9,381.68
2022-08-14 11:00:00,2022-08-13 20:00:00,15,294.5,13.3,441.58
2022-08-14 12:00:00,2022-08-13 20:00:00,16,294.22421875000003,71.10000000000001,492.34000000000003
2022-08-14 13:00:00,2022-08-13 20:00:00,17,294.236328125,9.600000000000001,526.5120000000001
2022-08-14 14:00:00,2022-08-13 20:00:00,18,294.296875,84.7,556.4
2022-08-14 15:00:00,2022-08-13 20:00:00,19,294.296875,100.0,601.04
2022-08-14 16:00:00,2022-08-13 20:00:00,20,294.402783203125,99.9,569.84
2022-08-14 17:00:00,2022-08-13 20:00:00,21,294.57265625,60.6,534.688
2022-08-14 18:00:00,2022-08-13 20:00:00,22,294.5726806640625,100.0,494.848
2022-08-14 19:00:00,2022-08-13 20:00:00,23,294.0750732421875,100.0,436.048
2022-08-14 20:00:00,2022-08-13 20:00:00,24,293.59384765625003,100.0,376.48
2022-08-14 21:00:00,2022-08-13 20:00:00,25,293.64140625,100.0,15.42
2022-08-14 22:00:00,2022-08-13 20:00:00,26,293.2484375,100.0,7.72
2022-08-14 23:00:00,2022-08-13 20:00:00,27,292.798388671875,100.0,5.14
2022-08-15 00:00:00,2022-08-13 20:00:00,28,292.737939453125,100.0,3.856
2022-08-15 01:00:00,2022-08-13 20:00:00,29,292.587890625,100.0,3.088
2022-08-15 02:00:00,2022-08-13 20:00:00,30,292.33583984375,100.0,2.576
2022-08-15 03:00:00,2022-08-13 20:00:00,31,292.03500976562503,100.0,0.0
2022-08-15 04:00:00,2022-08-13 20:00:00,32,292.0752197265625,99.2,0.0
2022-08-15 05:00:00,2022-08-13 20:00:00,33,291.517138671875,100.0,0.0
2022-08-15 06:00:00,2022-08-13 20:00:00,34,291.03500976562503,100.0,0.368
2022-08-15 07:00:00,2022-08-13 20:00:00,35,291.05126953125,96.9,9.216000000000001
2022-08-15 08:00:00,2022-08-13 20:00:00,36,291.90000000000003,100.0,31.648
2022-08-15 09:00:00,2022-08-13 20:00:00,37,293.3358642578125,100.0,262.4
2022-08-15 10:00:00,2022-08-13 20:00:00,38,294.772265625,100.0,311.16
2022-08-15 11:00:00,2022-08-13 20:00:00,39,295.90234375,96.10000000000001,354.06
2022-08-15 12:00:00,2022-08-13 20:00:00,40,297.012109375,59.800000000000004,413.22
2022-08-15 13:00:00,2022-08-13 20:00:00,41,297.6670166015625,100.0,466.592
2022-08-15 14:00:00,2022-08-13 20:00:00,42,297.68046875,100.0,488.544
2022-08-15 15:00:00,2022-08-13 20:00:00,43,296.28046875,100.0,573.98
2022-08-15 16:00:00,2022-08-13 20:00:00,44,293.836572265625,97.2,492.68
2022-08-15 17:00:00,2022-08-13 20:00:00,45,293.01828613281253,94.2,348.58
2022-08-15 18:00:00,2022-08-13 20:00:00,46,294.24509277343753,95.9,313.36
2022-08-15 19:00:00,2022-08-13 20:00:00,47,293.8,93.80000000000001,265.44
2022-08-15 20:00:00,2022-08-13 20:00:00,48,293.3451171875,33.800000000000004,230.768
2022-08-15 21:00:00,2022-08-13 20:00:00,49,293.1583984375,69.9,18.740000000000002
2022-08-15 22:00:00,2022-08-13 20:00:00,50,292.808984375,18.2,9.36
2022-08-15 23:00:00,2022-08-13 20:00:00,51,292.808984375,6.2,6.24
2022-08-16 00:00:00,2022-08-13 20:00:00,52,292.8,5.0,4.688
2022-08-16 01:00:00,2022-08-13 20:00:00,53,292.6354248046875,60.0,3.744
2022-08-16 02:00:00,2022-08-13 20:00:00,54,292.5,5.5,3.12
2022-08-16 03:00:00,2022-08-13 20:00:00,55,292.267041015625,5.0,0.0
2022-08-16 04:00:00,2022-08-13 20:00:00,56,291.99106445312503,9.1,0.0
2022-08-16 05:00:00,2022-08-13 20:00:00,57,291.43649902343753,89.0,0.0
2022-08-16 06:00:00,2022-08-13 20:00:00,58,291.4553955078125,35.1,0.272
2022-08-16 07:00:00,2022-08-13 20:00:00,59,291.6090576171875,100.0,10.08
2022-08-16 08:00:00,2022-08-13 20:00:00,60,292.300439453125,65.60000000000001,33.28
2022-08-16 09:00:00,2022-08-13 20:00:00,61,293.599169921875,16.7,282.56
2022-08-16 10:00:00,2022-08-13 20:00:00,62,294.8052001953125,8.6,354.14
2022-08-16 11:00:00,2022-08-13 20:00:00,63,295.638134765625,5.0,415.84000000000003
2022-08-16 12:00:00,2022-08-13 20:00:00,64,295.80258789062503,4.4,468.18
2022-08-16 13:00:00,2022-08-13 20:00:00,65,294.90000000000003,62.0,509.664
2022-08-16 14:00:00,2022-08-13 20:00:00,66,294.24072265625,12.600000000000001,537.456
2022-08-16 15:00:00,2022-08-13 20:00:00,67,294.235546875,62.5,646.24
2022-08-16 16:00:00,2022-08-13 20:00:00,68,294.3342529296875,46.5,581.84
2022-08-16 17:00:00,2022-08-13 20:00:00,69,294.4342529296875,1.5,536.7
2022-08-16 18:00:00,2022-08-13 20:00:00,70,294.502587890625,0.0,496.464
2022-08-16 19:00:00,2022-08-13 20:00:00,71,294.40000000000003,0.0,446.384
2022-08-16 20:00:00,2022-08-13 20:00:00,72,294.09794921875,5.0,391.264
