forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-31 00:00:00,2022-05-30 20:00:00,4,284.0489013671875,56.0,20.94
2022-05-31 01:00:00,2022-05-30 20:00:00,5,283.411865234375,100.0,16.740000000000002
2022-05-31 02:00:00,2022-05-30 20:00:00,6,283.10234375,98.80000000000001,13.952
2022-05-31 03:00:00,2022-05-30 20:00:00,7,283.222119140625,100.0,0.0
2022-05-31 04:00:00,2022-05-30 20:00:00,8,283.241162109375,100.0,0.0
2022-05-31 05:00:00,2022-05-30 20:00:00,9,283.00937500000003,100.0,0.68
2022-05-31 06:00:00,2022-05-30 20:00:00,10,283.209375,99.7,7.168
2022-05-31 07:00:00,2022-05-30 20:00:00,11,283.61640625,96.60000000000001,24.032
2022-05-31 08:00:00,2022-05-30 20:00:00,12,284.50937500000003,54.1,57.376
2022-05-31 09:00:00,2022-05-30 20:00:00,13,285.67050781250003,93.5,431.94
2022-05-31 10:00:00,2022-05-30 20:00:00,14,286.5705078125,78.60000000000001,483.6
2022-05-31 11:00:00,2022-05-30 20:00:00,15,287.328759765625,96.4,543.58
2022-05-31 12:00:00,2022-05-30 20:00:00,16,287.90219726562503,100.0,587.54
2022-05-31 13:00:00,2022-05-30 20:00:00,17,287.1704833984375,100.0,596.98
2022-05-31 14:00:00,2022-05-30 20:00:00,18,286.61171875,100.0,574.096
2022-05-31 15:00:00,2022-05-30 20:00:00,19,287.0838134765625,97.80000000000001,520.16
2022-05-31 16:00:00,2022-05-30 20:00:00,20,287.022119140625,70.3,558.48
2022-05-31 17:00:00,2022-05-30 20:00:00,21,286.77475585937503,30.1,569.14
2022-05-31 18:00:00,2022-05-30 20:00:00,22,286.67978515625003,7.0,549.12
2022-05-31 19:00:00,2022-05-30 20:00:00,23,286.5296875,80.7,510.896
2022-05-31 20:00:00,2022-05-30 20:00:00,24,286.2,96.2,459.648
2022-05-31 21:00:00,2022-05-30 20:00:00,25,285.722119140625,100.0,79.60000000000001
2022-05-31 22:00:00,2022-05-30 20:00:00,26,285.333154296875,100.0,46.76
2022-05-31 23:00:00,2022-05-30 20:00:00,27,285.2452880859375,5.0,31.16
2022-06-01 00:00:00,2022-05-30 20:00:00,28,285.1,5.2,23.38
2022-06-01 01:00:00,2022-05-30 20:00:00,29,284.9695556640625,43.800000000000004,18.7
2022-06-01 02:00:00,2022-05-30 20:00:00,30,284.811767578125,82.5,15.584
2022-06-01 03:00:00,2022-05-30 20:00:00,31,284.5362548828125,91.30000000000001,0.0
2022-06-01 04:00:00,2022-05-30 20:00:00,32,284.425537109375,100.0,0.0
2022-06-01 05:00:00,2022-05-30 20:00:00,33,284.39150390625,100.0,1.32
2022-06-01 06:00:00,2022-05-30 20:00:00,34,284.55490722656253,100.0,12.224
2022-06-01 07:00:00,2022-05-30 20:00:00,35,284.673876953125,100.0,36.0
2022-06-01 08:00:00,2022-05-30 20:00:00,36,284.71962890625,97.5,70.72
2022-06-01 09:00:00,2022-05-30 20:00:00,37,285.01279296875003,96.10000000000001,378.32
2022-06-01 10:00:00,2022-05-30 20:00:00,38,285.1450927734375,95.9,434.86
2022-06-01 11:00:00,2022-05-30 20:00:00,39,285.246240234375,96.0,492.46000000000004
2022-06-01 12:00:00,2022-05-30 20:00:00,40,285.39345703125,95.80000000000001,535.9
2022-06-01 13:00:00,2022-05-30 20:00:00,41,285.59860839843753,95.80000000000001,573.42
2022-06-01 14:00:00,2022-05-30 20:00:00,42,285.766650390625,95.80000000000001,604.16
2022-06-01 15:00:00,2022-05-30 20:00:00,43,286.0274169921875,95.80000000000001,716.2
2022-06-01 16:00:00,2022-05-30 20:00:00,44,286.21728515625,95.80000000000001,692.74
2022-06-01 17:00:00,2022-05-30 20:00:00,45,286.47138671875,100.0,648.32
2022-06-01 18:00:00,2022-05-30 20:00:00,46,286.4172607421875,100.0,593.52
2022-06-01 19:00:00,2022-05-30 20:00:00,47,286.3451171875,100.0,536.208
2022-06-01 20:00:00,2022-05-30 20:00:00,48,285.836181640625,100.0,477.312
2022-06-01 21:00:00,2022-05-30 20:00:00,49,285.4470458984375,78.60000000000001,84.14
2022-06-01 22:00:00,2022-05-30 20:00:00,50,284.914501953125,98.7,50.2
2022-06-01 23:00:00,2022-05-30 20:00:00,51,284.59458007812503,99.10000000000001,33.46
