forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-01 07:00:00,2024-02-28 19:00:00,36,277.3548828125,67.60000000000001,0.0
2024-03-01 08:00:00,2024-02-28 19:00:00,37,277.5276953125,94.2,19.66
2024-03-01 09:00:00,2024-02-28 19:00:00,38,278.26427734375,88.10000000000001,63.5
2024-03-01 10:00:00,2024-02-28 19:00:00,39,279.22578125,82.2,108.02
2024-03-01 11:00:00,2024-02-28 19:00:00,40,280.0212890625,26.5,156.66
2024-03-01 12:00:00,2024-02-28 19:00:00,41,280.30431640625,53.900000000000006,199.70000000000002
2024-03-01 13:00:00,2024-02-28 19:00:00,42,280.001416015625,99.7,225.424
2024-03-01 14:00:00,2024-02-28 19:00:00,43,279.52216796875,98.80000000000001,149.42000000000002
2024-03-01 15:00:00,2024-02-28 19:00:00,44,279.3311279296875,92.4,137.42000000000002
2024-03-01 16:00:00,2024-02-28 19:00:00,45,279.40000000000003,40.6,120.9
2024-03-01 17:00:00,2024-02-28 19:00:00,46,279.41464843750003,100.0,113.46000000000001
2024-03-01 18:00:00,2024-02-28 19:00:00,47,278.91574707031253,93.80000000000001,92.96000000000001
2024-03-01 19:00:00,2024-02-28 19:00:00,48,278.49921875,98.2,77.456
2024-03-01 20:00:00,2024-02-28 19:00:00,49,278.0111328125,100.0,0.0
2024-03-01 21:00:00,2024-02-28 19:00:00,50,277.7120361328125,100.0,0.0
2024-03-01 22:00:00,2024-02-28 19:00:00,51,277.809765625,100.0,0.0
2024-03-01 23:00:00,2024-02-28 19:00:00,52,278.1085205078125,98.9,0.0
2024-03-02 00:00:00,2024-02-28 19:00:00,53,278.0734765625,100.0,0.0
2024-03-02 01:00:00,2024-02-28 19:00:00,54,278.2,100.0,0.0
2024-03-02 02:00:00,2024-02-28 19:00:00,55,278.49997558593753,97.7,0.0
2024-03-02 03:00:00,2024-02-28 19:00:00,56,278.7,100.0,0.0
2024-03-02 04:00:00,2024-02-28 19:00:00,57,278.390185546875,100.0,0.0
2024-03-02 05:00:00,2024-02-28 19:00:00,58,278.3,100.0,0.0
2024-03-02 06:00:00,2024-02-28 19:00:00,59,278.378955078125,100.0,0.0
2024-03-02 07:00:00,2024-02-28 19:00:00,60,278.52474609375,100.0,0.0
2024-03-02 08:00:00,2024-02-28 19:00:00,61,278.66908203125,100.0,8.96
2024-03-02 09:00:00,2024-02-28 19:00:00,62,278.97666015625003,100.0,28.560000000000002
2024-03-02 10:00:00,2024-02-28 19:00:00,63,279.43501953125,100.0,52.120000000000005
2024-03-02 11:00:00,2024-02-28 19:00:00,64,279.854140625,100.0,68.72
2024-03-02 12:00:00,2024-02-28 19:00:00,65,280.20234375,100.0,78.62
2024-03-02 13:00:00,2024-02-28 19:00:00,66,280.3353759765625,100.0,83.952
2024-03-02 14:00:00,2024-02-28 19:00:00,67,280.253076171875,100.0,70.64
2024-03-02 15:00:00,2024-02-28 19:00:00,68,280.10234375,100.0,55.480000000000004
2024-03-02 16:00:00,2024-02-28 19:00:00,69,279.93637695312503,100.0,46.02
2024-03-02 17:00:00,2024-02-28 19:00:00,70,279.84543457031253,100.0,37.74
2024-03-02 18:00:00,2024-02-28 19:00:00,71,279.84150390625,100.0,30.832
2024-03-02 19:00:00,2024-02-28 19:00:00,72,279.7,97.7,25.696
2024-03-02 20:00:00,2024-02-28 19:00:00,73,279.6,99.60000000000001,0.0
2024-03-02 21:00:00,2024-02-28 19:00:00,74,279.3482177734375,100.0,0.0
2024-03-02 22:00:00,2024-02-28 19:00:00,75,279.22451171875,100.0,0.0
2024-03-02 23:00:00,2024-02-28 19:00:00,76,279.08759765625,99.0,0.0
