forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-13 00:00:00,2023-04-12 20:00:00,4,280.072705078125,100.0,0.12
2023-04-13 01:00:00,2023-04-12 20:00:00,5,279.74094238281253,100.0,0.096
2023-04-13 02:00:00,2023-04-12 20:00:00,6,279.5409423828125,100.0,0.08
2023-04-13 03:00:00,2023-04-12 20:00:00,7,279.6,89.4,0.0
2023-04-13 04:00:00,2023-04-12 20:00:00,8,279.50534667968753,100.0,0.0
2023-04-13 05:00:00,2023-04-12 20:00:00,9,279.6000244140625,100.0,0.0
2023-04-13 06:00:00,2023-04-12 20:00:00,10,279.8892822265625,100.0,0.0
2023-04-13 07:00:00,2023-04-12 20:00:00,11,280.11932373046875,100.0,1.312
2023-04-13 08:00:00,2023-04-12 20:00:00,12,280.2386474609375,100.0,7.424
2023-04-13 09:00:00,2023-04-12 20:00:00,13,279.938623046875,100.0,66.42
2023-04-13 10:00:00,2023-04-12 20:00:00,14,279.7301025390625,100.0,51.86
2023-04-13 11:00:00,2023-04-12 20:00:00,15,279.4654541015625,100.0,44.5
2023-04-13 12:00:00,2023-04-12 20:00:00,16,279.829052734375,99.9,49.6
2023-04-13 13:00:00,2023-04-12 20:00:00,17,280.24838867187503,85.30000000000001,70.256
2023-04-13 14:00:00,2023-04-12 20:00:00,18,280.7443359375,28.1,125.648
2023-04-13 15:00:00,2023-04-12 20:00:00,19,281.334912109375,5.0,628.86
2023-04-13 16:00:00,2023-04-12 20:00:00,20,281.71933593750003,4.4,600.38
2023-04-13 17:00:00,2023-04-12 20:00:00,21,282.22238769531253,5.5,555.4
2023-04-13 18:00:00,2023-04-12 20:00:00,22,282.40000000000003,63.400000000000006,499.2
2023-04-13 19:00:00,2023-04-12 20:00:00,23,281.5208740234375,81.0,428.224
2023-04-13 20:00:00,2023-04-12 20:00:00,24,281.16279296875,81.2,362.08
2023-04-13 21:00:00,2023-04-12 20:00:00,25,281.01193847656253,77.7,0.58
2023-04-13 22:00:00,2023-04-12 20:00:00,26,280.6941162109375,99.9,0.28
2023-04-13 23:00:00,2023-04-12 20:00:00,27,280.00849609375,43.900000000000006,0.2
2023-04-14 00:00:00,2023-04-12 20:00:00,28,279.5,100.0,0.14
2023-04-14 01:00:00,2023-04-12 20:00:00,29,279.1,99.10000000000001,0.112
2023-04-14 02:00:00,2023-04-12 20:00:00,30,278.8450927734375,100.0,0.096
2023-04-14 03:00:00,2023-04-12 20:00:00,31,278.82197265625,100.0,0.0
2023-04-14 04:00:00,2023-04-12 20:00:00,32,278.84990234375,100.0,0.0
2023-04-14 05:00:00,2023-04-12 20:00:00,33,278.90000000000003,100.0,0.0
2023-04-14 06:00:00,2023-04-12 20:00:00,34,278.70981445312503,100.0,0.0
2023-04-14 07:00:00,2023-04-12 20:00:00,35,278.7633911132813,100.0,2.496
2023-04-14 08:00:00,2023-04-12 20:00:00,36,279.331689453125,100.0,13.52
2023-04-14 09:00:00,2023-04-12 20:00:00,37,279.88172607421876,100.0,134.78
2023-04-14 10:00:00,2023-04-12 20:00:00,38,280.6999755859375,100.0,165.78
2023-04-14 11:00:00,2023-04-12 20:00:00,39,281.6171875,100.0,207.76
