forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-06 00:00:00,2022-12-05 19:00:00,5,272.80443359375,93.60000000000001,0.0
2022-12-06 01:00:00,2022-12-05 19:00:00,6,272.72578125,42.7,0.0
2022-12-06 02:00:00,2022-12-05 19:00:00,7,272.555078125,25.0,0.0
2022-12-06 03:00:00,2022-12-05 19:00:00,8,272.58267578125003,99.5,0.0
2022-12-06 04:00:00,2022-12-05 19:00:00,9,272.596640625,100.0,0.0
2022-12-06 05:00:00,2022-12-05 19:00:00,10,272.57232421875,100.0,0.0
2022-12-06 06:00:00,2022-12-05 19:00:00,11,272.4184375,100.0,0.0
2022-12-06 07:00:00,2022-12-05 19:00:00,12,272.34236328125,100.0,0.0
2022-12-06 08:00:00,2022-12-05 19:00:00,13,272.29662109375,100.0,0.0
2022-12-06 09:00:00,2022-12-05 19:00:00,14,272.25673828125,100.0,0.3
2022-12-06 10:00:00,2022-12-05 19:00:00,15,272.46474609375,100.0,8.44
2022-12-06 11:00:00,2022-12-05 19:00:00,16,272.93931640625,100.0,21.080000000000002
2022-12-06 12:00:00,2022-12-05 19:00:00,17,273.3480078125,100.0,32.96
2022-12-06 13:00:00,2022-12-05 19:00:00,18,273.6061328125,100.0,40.62
2022-12-06 14:00:00,2022-12-05 19:00:00,19,273.77419921875,100.0,55.78
2022-12-06 15:00:00,2022-12-05 19:00:00,20,273.7959375,88.30000000000001,41.02
2022-12-06 16:00:00,2022-12-05 19:00:00,21,273.4562890625,100.0,27.94
2022-12-06 17:00:00,2022-12-05 19:00:00,22,273.1120703125,100.0,20.96
2022-12-06 18:00:00,2022-12-05 19:00:00,23,272.8939453125,100.0,16.76
2022-12-06 19:00:00,2022-12-05 19:00:00,24,272.8184375,100.0,13.98
2022-12-06 20:00:00,2022-12-05 19:00:00,25,272.7741015625,100.0,0.0
2022-12-06 21:00:00,2022-12-05 19:00:00,26,272.88986328125003,100.0,0.0
2022-12-06 22:00:00,2022-12-05 19:00:00,27,273.02591796875,100.0,0.0
2022-12-06 23:00:00,2022-12-05 19:00:00,28,273.067890625,100.0,0.0
2022-12-07 00:00:00,2022-12-05 19:00:00,29,273.1426953125,100.0,0.0
2022-12-07 01:00:00,2022-12-05 19:00:00,30,273.445703125,100.0,0.0
2022-12-07 02:00:00,2022-12-05 19:00:00,31,273.63720703125,100.0,0.0
2022-12-07 03:00:00,2022-12-05 19:00:00,32,273.788984375,100.0,0.0
2022-12-07 04:00:00,2022-12-05 19:00:00,33,273.62244140625,100.0,0.0
2022-12-07 05:00:00,2022-12-05 19:00:00,34,273.4180078125,100.0,0.0
2022-12-07 06:00:00,2022-12-05 19:00:00,35,273.59771484375,100.0,0.0
2022-12-07 07:00:00,2022-12-05 19:00:00,36,273.77005859375,100.0,0.0
2022-12-07 08:00:00,2022-12-05 19:00:00,37,273.94751953125,100.0,0.0
2022-12-07 09:00:00,2022-12-05 19:00:00,38,273.65292968750003,100.0,0.18
2022-12-07 10:00:00,2022-12-05 19:00:00,39,273.4751171875,100.0,8.040000000000001
2022-12-07 11:00:00,2022-12-05 19:00:00,40,273.49107421875,100.0,20.26
2022-12-07 12:00:00,2022-12-05 19:00:00,41,273.61884765625,100.0,30.72
2022-12-07 13:00:00,2022-12-05 19:00:00,42,273.52587890625,100.0,38.980000000000004
2022-12-07 14:00:00,2022-12-05 19:00:00,43,273.22796875,100.0,59.06
2022-12-07 15:00:00,2022-12-05 19:00:00,44,272.8912890625,97.0,44.96
2022-12-07 16:00:00,2022-12-05 19:00:00,45,272.64138671875,29.6,30.560000000000002
2022-12-07 17:00:00,2022-12-05 19:00:00,46,272.5276171875,3.9000000000000004,22.92
2022-12-07 18:00:00,2022-12-05 19:00:00,47,272.4731640625,4.3,18.34
2022-12-07 19:00:00,2022-12-05 19:00:00,48,272.4812890625,11.5,15.280000000000001
2022-12-07 20:00:00,2022-12-05 19:00:00,49,272.45421875,11.600000000000001,0.0
2022-12-07 21:00:00,2022-12-05 19:00:00,50,272.51535156250003,16.0,0.0
2022-12-07 22:00:00,2022-12-05 19:00:00,51,272.94103515625,7.2,0.0
2022-12-07 23:00:00,2022-12-05 19:00:00,52,273.3594921875,19.5,0.0
2022-12-08 00:00:00,2022-12-05 19:00:00,53,273.48818359375,43.2,0.0
2022-12-08 01:00:00,2022-12-05 19:00:00,54,273.31373046875,81.30000000000001,0.0
2022-12-08 02:00:00,2022-12-05 19:00:00,55,273.249140625,96.60000000000001,0.0
2022-12-08 03:00:00,2022-12-05 19:00:00,56,273.39986328125,99.10000000000001,0.0
2022-12-08 04:00:00,2022-12-05 19:00:00,57,273.64087890625,68.7,0.0
2022-12-08 05:00:00,2022-12-05 19:00:00,58,273.6437890625,58.1,0.0
2022-12-08 06:00:00,2022-12-05 19:00:00,59,273.66041015625,43.0,0.0
2022-12-08 07:00:00,2022-12-05 19:00:00,60,273.64552734375,39.900000000000006,0.0
2022-12-08 08:00:00,2022-12-05 19:00:00,61,273.5994140625,70.2,0.0
2022-12-08 09:00:00,2022-12-05 19:00:00,62,273.72439453125,56.0,0.18
2022-12-08 10:00:00,2022-12-05 19:00:00,63,273.9278125,44.6,9.28
2022-12-08 11:00:00,2022-12-05 19:00:00,64,274.120234375,45.2,26.82
2022-12-08 12:00:00,2022-12-05 19:00:00,65,274.29859375,42.400000000000006,44.82
