forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-21 00:00:00,2021-04-20 20:00:00,4,281.46337890625,100.0,1.62
2021-04-21 01:00:00,2021-04-20 20:00:00,5,281.05443115234374,100.0,1.296
2021-04-21 02:00:00,2021-04-20 20:00:00,6,280.9487670898438,100.0,1.072
2021-04-21 03:00:00,2021-04-20 20:00:00,7,281.0,92.9,0.0
2021-04-21 04:00:00,2021-04-20 20:00:00,8,280.8097412109375,59.7,0.0
2021-04-21 05:00:00,2021-04-20 20:00:00,9,280.51829833984374,8.8,0.0
2021-04-21 06:00:00,2021-04-20 20:00:00,10,280.1873046875,5.800000000000001,0.06
2021-04-21 07:00:00,2021-04-20 20:00:00,11,279.990234375,11.5,8.96
2021-04-21 08:00:00,2021-04-20 20:00:00,12,279.6921752929688,5.0,35.824
2021-04-21 09:00:00,2021-04-20 20:00:00,13,279.7048828125,5.0,317.3
2021-04-21 10:00:00,2021-04-20 20:00:00,14,279.57285156250003,5.9,390.3
2021-04-21 11:00:00,2021-04-20 20:00:00,15,279.8950561523438,15.700000000000001,453.74
2021-04-21 12:00:00,2021-04-20 20:00:00,16,279.86951904296876,5.1000000000000005,506.5
2021-04-21 13:00:00,2021-04-20 20:00:00,17,280.40000000000003,4.6000000000000005,548.22
2021-04-21 14:00:00,2021-04-20 20:00:00,18,280.5999755859375,4.7,578.032
2021-04-21 15:00:00,2021-04-20 20:00:00,19,280.21826171875,97.4,693.62
2021-04-21 16:00:00,2021-04-20 20:00:00,20,278.86302490234374,95.4,641.66
2021-04-21 17:00:00,2021-04-20 20:00:00,21,277.91827392578125,100.0,515.96
2021-04-21 18:00:00,2021-04-20 20:00:00,22,278.3249755859375,100.0,402.90000000000003
2021-04-21 19:00:00,2021-04-20 20:00:00,23,279.12373046875,100.0,338.576
2021-04-21 20:00:00,2021-04-20 20:00:00,24,279.1603271484375,100.0,288.0
2021-04-21 21:00:00,2021-04-20 20:00:00,25,279.5182739257813,100.0,2.96
2021-04-21 22:00:00,2021-04-20 20:00:00,26,279.3237548828125,99.9,1.48
2021-04-21 23:00:00,2021-04-20 20:00:00,27,279.101220703125,100.0,1.0
2021-04-22 00:00:00,2021-04-20 20:00:00,28,278.88168945312503,100.0,0.74
2021-04-22 01:00:00,2021-04-20 20:00:00,29,278.3817138671875,100.0,0.592
2021-04-22 02:00:00,2021-04-20 20:00:00,30,278.09508056640624,100.0,0.496
2021-04-22 03:00:00,2021-04-20 20:00:00,31,278.33128662109374,100.0,0.0
2021-04-22 04:00:00,2021-04-20 20:00:00,32,278.1633666992188,100.0,0.0
2021-04-22 05:00:00,2021-04-20 20:00:00,33,278.00363769531253,100.0,0.0
2021-04-22 06:00:00,2021-04-20 20:00:00,34,277.8271118164063,100.0,0.06
2021-04-22 07:00:00,2021-04-20 20:00:00,35,277.73170166015626,100.0,4.256
2021-04-22 08:00:00,2021-04-20 20:00:00,36,277.8,100.0,15.984
2021-04-22 09:00:00,2021-04-20 20:00:00,37,278.1169921875,100.0,164.20000000000002
2021-04-22 10:00:00,2021-04-20 20:00:00,38,278.509814453125,58.7,228.5
2021-04-22 11:00:00,2021-04-20 20:00:00,39,279.4647216796875,65.2,331.22
2021-04-22 12:00:00,2021-04-20 20:00:00,40,280.05849609375,64.3,410.08
2021-04-22 13:00:00,2021-04-20 20:00:00,41,280.2962158203125,50.1,469.78000000000003
2021-04-22 14:00:00,2021-04-20 20:00:00,42,280.5304443359375,7.9,513.984
2021-04-22 15:00:00,2021-04-20 20:00:00,43,280.96092529296874,27.200000000000003,706.22
2021-04-22 16:00:00,2021-04-20 20:00:00,44,281.098681640625,52.1,660.26
2021-04-22 17:00:00,2021-04-20 20:00:00,45,280.9670776367188,29.0,602.48
2021-04-22 18:00:00,2021-04-20 20:00:00,46,281.04150390625,45.0,545.58
2021-04-22 19:00:00,2021-04-20 20:00:00,47,281.09862060546874,64.0,481.264
2021-04-22 20:00:00,2021-04-20 20:00:00,48,281.1,90.80000000000001,415.632
2021-04-22 21:00:00,2021-04-20 20:00:00,49,280.3589599609375,97.10000000000001,7.7
