forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-17 00:00:00,2021-09-16 20:00:00,4,283.72348632812503,100.0,0.0
2021-09-17 01:00:00,2021-09-16 20:00:00,5,283.57783203125,100.0,0.0
2021-09-17 02:00:00,2021-09-16 20:00:00,6,283.651123046875,100.0,0.0
2021-09-17 03:00:00,2021-09-16 20:00:00,7,283.673779296875,100.0,0.0
2021-09-17 04:00:00,2021-09-16 20:00:00,8,283.738671875,100.0,0.0
2021-09-17 05:00:00,2021-09-16 20:00:00,9,283.73095703125,100.0,0.0
2021-09-17 06:00:00,2021-09-16 20:00:00,10,283.8,100.0,0.0
2021-09-17 07:00:00,2021-09-16 20:00:00,11,283.61346435546875,100.0,0.0
2021-09-17 08:00:00,2021-09-16 20:00:00,12,283.3672607421875,100.0,0.368
2021-09-17 09:00:00,2021-09-16 20:00:00,13,283.3399658203125,100.0,8.76
2021-09-17 10:00:00,2021-09-16 20:00:00,14,283.26157226562503,100.0,13.46
2021-09-17 11:00:00,2021-09-16 20:00:00,15,283.153857421875,100.0,18.8
2021-09-17 12:00:00,2021-09-16 20:00:00,16,283.1444580078125,100.0,26.928
2021-09-17 13:00:00,2021-09-16 20:00:00,17,283.13999023437503,100.0,33.744
2021-09-17 14:00:00,2021-09-16 20:00:00,18,283.2831665039063,99.7,37.088
2021-09-17 15:00:00,2021-09-16 20:00:00,19,283.8037963867188,83.7,71.52
2021-09-17 16:00:00,2021-09-16 20:00:00,20,284.2642333984375,79.10000000000001,128.96
2021-09-17 17:00:00,2021-09-16 20:00:00,21,284.180908203125,99.60000000000001,148.68
2021-09-17 18:00:00,2021-09-16 20:00:00,22,283.866748046875,100.0,119.968
2021-09-17 19:00:00,2021-09-16 20:00:00,23,283.88935546875,100.0,97.392
2021-09-17 20:00:00,2021-09-16 20:00:00,24,283.93527832031253,100.0,81.248
2021-09-17 21:00:00,2021-09-16 20:00:00,25,283.9649291992188,100.0,0.0
