forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-08 00:00:00,2021-05-07 20:00:00,4,279.2221923828125,5.0,9.82
2021-05-08 01:00:00,2021-05-07 20:00:00,5,279.20517578125003,20.700000000000003,7.86
2021-05-08 02:00:00,2021-05-07 20:00:00,6,279.20517578125003,23.8,6.5440000000000005
2021-05-08 03:00:00,2021-05-07 20:00:00,7,279.20888671875,48.1,0.0
2021-05-08 04:00:00,2021-05-07 20:00:00,8,279.1182861328125,20.8,0.0
2021-05-08 05:00:00,2021-05-07 20:00:00,9,279.10516357421875,6.800000000000001,0.0
2021-05-08 06:00:00,2021-05-07 20:00:00,10,279.3064697265625,23.900000000000002,4.288
2021-05-08 07:00:00,2021-05-07 20:00:00,11,279.87265625000003,25.3,25.664
2021-05-08 08:00:00,2021-05-07 20:00:00,12,280.2064697265625,5.9,61.408
2021-05-08 09:00:00,2021-05-07 20:00:00,13,280.3064697265625,11.200000000000001,392.48
2021-05-08 10:00:00,2021-05-07 20:00:00,14,280.4012939453125,6.4,459.84000000000003
2021-05-08 11:00:00,2021-05-07 20:00:00,15,280.88953857421876,6.0,521.44
2021-05-08 12:00:00,2021-05-07 20:00:00,16,281.4038818359375,5.0,573.74
2021-05-08 13:00:00,2021-05-07 20:00:00,17,281.6053466796875,5.0,615.24
2021-05-08 14:00:00,2021-05-07 20:00:00,18,281.70517578125003,9.4,644.5600000000001
2021-05-08 15:00:00,2021-05-07 20:00:00,19,281.798876953125,99.4,755.5
2021-05-08 16:00:00,2021-05-07 20:00:00,20,281.9012939453125,100.0,684.34
2021-05-08 17:00:00,2021-05-07 20:00:00,21,281.90260009765626,100.0,623.98
2021-05-08 18:00:00,2021-05-07 20:00:00,22,281.814208984375,99.4,564.22
2021-05-08 19:00:00,2021-05-07 20:00:00,23,281.80128173828126,100.0,497.76
2021-05-08 20:00:00,2021-05-07 20:00:00,24,281.69870605468753,100.0,434.528
2021-05-08 21:00:00,2021-05-07 20:00:00,25,281.39951171875003,100.0,33.06
2021-05-08 22:00:00,2021-05-07 20:00:00,26,281.48623046875,100.0,16.68
2021-05-08 23:00:00,2021-05-07 20:00:00,27,281.4987060546875,100.0,11.120000000000001
2021-05-09 00:00:00,2021-05-07 20:00:00,28,281.67758789062503,100.0,8.34
2021-05-09 01:00:00,2021-05-07 20:00:00,29,281.59755859375,100.0,6.66
2021-05-09 02:00:00,2021-05-07 20:00:00,30,281.26591796875,100.0,5.5520000000000005
2021-05-09 03:00:00,2021-05-07 20:00:00,31,281.020556640625,100.0,0.0
2021-05-09 04:00:00,2021-05-07 20:00:00,32,280.485302734375,100.0,0.0
2021-05-09 05:00:00,2021-05-07 20:00:00,33,279.991162109375,100.0,0.0
2021-05-09 06:00:00,2021-05-07 20:00:00,34,279.6484375,100.0,0.304
2021-05-09 07:00:00,2021-05-07 20:00:00,35,279.5,100.0,2.144
2021-05-09 08:00:00,2021-05-07 20:00:00,36,279.61472167968753,100.0,3.504
2021-05-09 09:00:00,2021-05-07 20:00:00,37,280.1571044921875,100.0,16.88
2021-05-09 10:00:00,2021-05-07 20:00:00,38,280.99114990234375,100.0,22.66
2021-05-09 11:00:00,2021-05-07 20:00:00,39,282.3230224609375,100.0,22.16
2021-05-09 12:00:00,2021-05-07 20:00:00,40,283.07587890625,100.0,28.8
2021-05-09 13:00:00,2021-05-07 20:00:00,41,283.5012939453125,87.0,91.04
2021-05-09 14:00:00,2021-05-07 20:00:00,42,283.90000000000003,97.4,156.992
2021-05-09 15:00:00,2021-05-07 20:00:00,43,284.11708984375,80.4,382.58
2021-05-09 16:00:00,2021-05-07 20:00:00,44,284.6,16.900000000000002,448.64
2021-05-09 17:00:00,2021-05-07 20:00:00,45,284.788232421875,99.80000000000001,485.14
2021-05-09 18:00:00,2021-05-07 20:00:00,46,284.71470947265624,100.0,462.12
2021-05-09 19:00:00,2021-05-07 20:00:00,47,284.72939453125,100.0,387.008
2021-05-09 20:00:00,2021-05-07 20:00:00,48,284.6999877929688,99.5,333.616
2021-05-09 21:00:00,2021-05-07 20:00:00,49,285.02414550781253,100.0,5.78
2021-05-09 22:00:00,2021-05-07 20:00:00,50,284.4408203125,100.0,2.92
2021-05-09 23:00:00,2021-05-07 20:00:00,51,284.256005859375,100.0,1.94
2021-05-10 00:00:00,2021-05-07 20:00:00,52,284.42661132812503,100.0,1.46
2021-05-10 01:00:00,2021-05-07 20:00:00,53,285.1,100.0,1.16
2021-05-10 02:00:00,2021-05-07 20:00:00,54,285.385302734375,100.0,0.96
2021-05-10 03:00:00,2021-05-07 20:00:00,55,285.866015625,100.0,0.0
2021-05-10 04:00:00,2021-05-07 20:00:00,56,285.7442993164063,99.7,0.0
2021-05-10 05:00:00,2021-05-07 20:00:00,57,285.14150390625,72.4,0.0
2021-05-10 06:00:00,2021-05-07 20:00:00,58,284.68686523437503,51.400000000000006,4.66
2021-05-10 07:00:00,2021-05-07 20:00:00,59,284.80751953125,100.0,26.144000000000002
2021-05-10 08:00:00,2021-05-07 20:00:00,60,284.8317016601563,100.0,52.96
2021-05-10 09:00:00,2021-05-07 20:00:00,61,284.7633911132813,100.0,181.22
2021-05-10 10:00:00,2021-05-07 20:00:00,62,285.10845947265625,100.0,254.94
2021-05-10 11:00:00,2021-05-07 20:00:00,63,285.125439453125,100.0,307.06
2021-05-10 12:00:00,2021-05-07 20:00:00,64,285.38120117187503,100.0,359.0
2021-05-10 13:00:00,2021-05-07 20:00:00,65,285.1549072265625,98.30000000000001,313.7
2021-05-10 14:00:00,2021-05-07 20:00:00,66,286.262353515625,100.0,351.76
2021-05-10 15:00:00,2021-05-07 20:00:00,67,285.81699218750003,100.0,352.74
2021-05-10 16:00:00,2021-05-07 20:00:00,68,286.40000000000003,100.0,404.66
2021-05-10 17:00:00,2021-05-07 20:00:00,69,286.42808837890624,100.0,414.22
2021-05-10 18:00:00,2021-05-07 20:00:00,70,286.2039428710938,100.0,339.90000000000003
2021-05-10 19:00:00,2021-05-07 20:00:00,71,285.76242675781253,100.0,323.168
2021-05-10 20:00:00,2021-05-07 20:00:00,72,285.809814453125,100.0,287.472
2021-05-10 21:00:00,2021-05-07 20:00:00,73,285.5,100.0,35.480000000000004
2021-05-10 22:00:00,2021-05-07 20:00:00,74,284.5199462890625,95.10000000000001,18.0
