forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-29 13:00:00,2022-04-27 20:00:00,41,282.933984375,29.8,580.66
2022-04-29 14:00:00,2022-04-27 20:00:00,42,282.77548828125003,56.6,609.6
2022-04-29 15:00:00,2022-04-27 20:00:00,43,282.909814453125,49.400000000000006,716.5600000000001
2022-04-29 16:00:00,2022-04-27 20:00:00,44,283.133984375,97.4,677.3000000000001
2022-04-29 17:00:00,2022-04-27 20:00:00,45,282.87550048828126,100.0,609.12
2022-04-29 18:00:00,2022-04-27 20:00:00,46,282.75849609375,100.0,531.38
2022-04-29 19:00:00,2022-04-27 20:00:00,47,282.95758056640625,100.0,460.96000000000004
2022-04-29 20:00:00,2022-04-27 20:00:00,48,282.7439331054688,54.300000000000004,398.016
2022-04-29 21:00:00,2022-04-27 20:00:00,49,282.01697998046876,48.300000000000004,18.84
2022-04-29 22:00:00,2022-04-27 20:00:00,50,281.405908203125,5.0,9.42
2022-04-29 23:00:00,2022-04-27 20:00:00,51,281.1169799804688,19.0,6.28
2022-04-30 00:00:00,2022-04-27 20:00:00,52,281.09388427734376,71.0,4.7
2022-04-30 01:00:00,2022-04-27 20:00:00,53,281.45849609375,76.3,3.7600000000000002
2022-04-30 02:00:00,2022-04-27 20:00:00,54,281.5169921875,29.0,3.136
2022-04-30 03:00:00,2022-04-27 20:00:00,55,280.8133544921875,13.8,0.0
2022-04-30 04:00:00,2022-04-27 20:00:00,56,280.0169921875,5.5,0.0
2022-04-30 05:00:00,2022-04-27 20:00:00,57,279.31699218750003,6.5,0.0
2022-04-30 06:00:00,2022-04-27 20:00:00,58,278.77548828125003,10.5,1.34
2022-04-30 07:00:00,2022-04-27 20:00:00,59,278.95849609375,42.7,16.768
2022-04-30 08:00:00,2022-04-27 20:00:00,60,279.85850830078124,70.0,45.504
2022-04-30 09:00:00,2022-04-27 20:00:00,61,280.9169921875,74.4,262.22
2022-04-30 10:00:00,2022-04-27 20:00:00,62,281.35849609375003,77.5,303.64
2022-04-30 11:00:00,2022-04-27 20:00:00,63,281.45849609375,99.10000000000001,335.52
2022-04-30 12:00:00,2022-04-27 20:00:00,64,281.25849609375,99.7,316.56
2022-04-30 13:00:00,2022-04-27 20:00:00,65,281.62939453125,99.7,300.94
2022-04-30 14:00:00,2022-04-27 20:00:00,66,281.9635009765625,76.3,340.096
2022-04-30 15:00:00,2022-04-27 20:00:00,67,282.1,15.600000000000001,676.12
2022-04-30 16:00:00,2022-04-27 20:00:00,68,282.281005859375,5.0,657.92
2022-04-30 17:00:00,2022-04-27 20:00:00,69,282.32939453125,5.0,617.3000000000001
2022-04-30 18:00:00,2022-04-27 20:00:00,70,282.414697265625,4.800000000000001,565.1
2022-04-30 19:00:00,2022-04-27 20:00:00,71,282.2082885742188,4.1000000000000005,505.52000000000004
2022-04-30 20:00:00,2022-04-27 20:00:00,72,281.82421875,4.9,442.656
2022-04-30 21:00:00,2022-04-27 20:00:00,73,281.32421875,5.0,21.36
2022-04-30 22:00:00,2022-04-27 20:00:00,74,281.20386962890626,72.5,10.68
2022-04-30 23:00:00,2022-04-27 20:00:00,75,281.02780761718753,42.7,7.12
