forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-16 00:00:00,2023-02-15 19:00:00,5,276.5653515625,100.0,0.0
2023-02-16 01:00:00,2023-02-15 19:00:00,6,276.6671875,100.0,0.0
2023-02-16 02:00:00,2023-02-15 19:00:00,7,276.75498046875003,98.9,0.0
2023-02-16 03:00:00,2023-02-15 19:00:00,8,276.991640625,99.30000000000001,0.0
2023-02-16 04:00:00,2023-02-15 19:00:00,9,276.8571875,100.0,0.0
2023-02-16 05:00:00,2023-02-15 19:00:00,10,276.90447265625,100.0,0.0
2023-02-16 06:00:00,2023-02-15 19:00:00,11,276.9184375,100.0,0.0
2023-02-16 07:00:00,2023-02-15 19:00:00,12,277.0158984375,100.0,0.0
2023-02-16 08:00:00,2023-02-15 19:00:00,13,277.13845703125,100.0,0.28
2023-02-16 09:00:00,2023-02-15 19:00:00,14,277.3018359375,89.9,7.6000000000000005
2023-02-16 10:00:00,2023-02-15 19:00:00,15,277.66611328125003,94.80000000000001,31.78
2023-02-16 11:00:00,2023-02-15 19:00:00,16,278.05900390625,95.60000000000001,53.32
2023-02-16 12:00:00,2023-02-15 19:00:00,17,277.7650390625,100.0,72.02
2023-02-16 13:00:00,2023-02-15 19:00:00,18,277.77890625000003,97.7,91.08800000000001
2023-02-16 14:00:00,2023-02-15 19:00:00,19,277.8834375,86.7,227.62
2023-02-16 15:00:00,2023-02-15 19:00:00,20,277.93701171875,100.0,209.66
2023-02-16 16:00:00,2023-02-15 19:00:00,21,278.0373828125,95.60000000000001,177.70000000000002
2023-02-16 17:00:00,2023-02-15 19:00:00,22,278.05798828125,100.0,141.42000000000002
2023-02-16 18:00:00,2023-02-15 19:00:00,23,278.00699218750003,100.0,113.18
2023-02-16 19:00:00,2023-02-15 19:00:00,24,277.94525390625,100.0,94.32000000000001
2023-02-16 20:00:00,2023-02-15 19:00:00,25,277.84501953125,65.8,0.0
2023-02-16 21:00:00,2023-02-15 19:00:00,26,277.7125390625,100.0,0.0
2023-02-16 22:00:00,2023-02-15 19:00:00,27,277.65005859375003,100.0,0.0
2023-02-16 23:00:00,2023-02-15 19:00:00,28,277.52134765625,100.0,0.0
2023-02-17 00:00:00,2023-02-15 19:00:00,29,277.392109375,100.0,0.0
2023-02-17 01:00:00,2023-02-15 19:00:00,30,277.30072265625,100.0,0.0
2023-02-17 02:00:00,2023-02-15 19:00:00,31,277.22609375,100.0,0.0
2023-02-17 03:00:00,2023-02-15 19:00:00,32,277.1544921875,100.0,0.0
2023-02-17 04:00:00,2023-02-15 19:00:00,33,277.05708984375,100.0,0.0
2023-02-17 05:00:00,2023-02-15 19:00:00,34,276.9468359375,100.0,0.0
2023-02-17 06:00:00,2023-02-15 19:00:00,35,276.93978515625,100.0,0.0
2023-02-17 07:00:00,2023-02-15 19:00:00,36,277.0137109375,100.0,0.0
2023-02-17 08:00:00,2023-02-15 19:00:00,37,276.97599609375,100.0,0.28
2023-02-17 09:00:00,2023-02-15 19:00:00,38,277.04546875,100.0,6.42
2023-02-17 10:00:00,2023-02-15 19:00:00,39,277.184921875,100.0,10.24
2023-02-17 11:00:00,2023-02-15 19:00:00,40,277.42033203125,100.0,11.38
2023-02-17 12:00:00,2023-02-15 19:00:00,41,277.5278125,100.0,11.200000000000001
2023-02-17 13:00:00,2023-02-15 19:00:00,42,277.6009375,100.0,11.040000000000001
2023-02-17 14:00:00,2023-02-15 19:00:00,43,278.149453125,100.0,13.72
2023-02-17 15:00:00,2023-02-15 19:00:00,44,279.0696875,70.5,13.700000000000001
2023-02-17 16:00:00,2023-02-15 19:00:00,45,279.44017578125,99.9,28.16
2023-02-17 17:00:00,2023-02-15 19:00:00,46,278.33078125000003,100.0,22.36
2023-02-17 18:00:00,2023-02-15 19:00:00,47,278.47603515625,100.0,17.88
2023-02-17 19:00:00,2023-02-15 19:00:00,48,278.707578125,100.0,14.912
2023-02-17 20:00:00,2023-02-15 19:00:00,49,278.8601953125,90.60000000000001,0.0
2023-02-17 21:00:00,2023-02-15 19:00:00,50,279.3883203125,60.6,0.0
2023-02-17 22:00:00,2023-02-15 19:00:00,51,278.939296875,38.400000000000006,0.0
2023-02-17 23:00:00,2023-02-15 19:00:00,52,279.5410546875,82.4,0.0
2023-02-18 00:00:00,2023-02-15 19:00:00,53,279.2443359375,83.0,0.0
2023-02-18 01:00:00,2023-02-15 19:00:00,54,279.51853515625,67.5,0.0
2023-02-18 02:00:00,2023-02-15 19:00:00,55,278.774453125,5.0,0.0
2023-02-18 03:00:00,2023-02-15 19:00:00,56,278.377890625,0.2,0.0
2023-02-18 04:00:00,2023-02-15 19:00:00,57,278.21380859375,0.1,0.0
2023-02-18 05:00:00,2023-02-15 19:00:00,58,278.139296875,0.2,0.0
2023-02-18 06:00:00,2023-02-15 19:00:00,59,278.12498046875,4.9,0.0
2023-02-18 07:00:00,2023-02-15 19:00:00,60,277.98300781250003,4.7,0.0
2023-02-18 08:00:00,2023-02-15 19:00:00,61,277.85142578125,4.9,1.82
2023-02-18 09:00:00,2023-02-15 19:00:00,62,277.88541015625003,10.4,32.26
2023-02-18 10:00:00,2023-02-15 19:00:00,63,277.86478515625,74.0,77.76
2023-02-18 11:00:00,2023-02-15 19:00:00,64,277.74193359375,90.2,118.44
2023-02-18 12:00:00,2023-02-15 19:00:00,65,277.65705078125,98.10000000000001,149.38
2023-02-18 13:00:00,2023-02-15 19:00:00,66,277.667421875,77.4,172.912
2023-02-18 14:00:00,2023-02-15 19:00:00,67,277.698671875,87.80000000000001,303.64
2023-02-18 15:00:00,2023-02-15 19:00:00,68,277.67068359375,2.4000000000000004,270.92
2023-02-18 16:00:00,2023-02-15 19:00:00,69,277.43583984375,2.2,234.98000000000002
2023-02-18 17:00:00,2023-02-15 19:00:00,70,277.02011718750003,4.9,189.8
2023-02-18 18:00:00,2023-02-15 19:00:00,71,276.70076171875,27.5,152.02
2023-02-18 19:00:00,2023-02-15 19:00:00,72,276.65974609375,59.0,126.672
2023-02-18 20:00:00,2023-02-15 19:00:00,73,276.719921875,18.1,0.0
2023-02-18 21:00:00,2023-02-15 19:00:00,74,276.345625,2.3000000000000003,0.0
2023-02-18 22:00:00,2023-02-15 19:00:00,75,275.8603125,35.4,0.0
2023-02-18 23:00:00,2023-02-15 19:00:00,76,275.50400390625003,56.7,0.0
