forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-09 01:00:00,2021-02-08 19:00:00,6,265.337421875,76.0,0.0
2021-02-09 02:00:00,2021-02-08 19:00:00,7,265.19465494791666,84.0,0.0
2021-02-09 03:00:00,2021-02-08 19:00:00,8,265.05188802083336,92.0,0.0
2021-02-09 04:00:00,2021-02-08 19:00:00,9,264.90912109375,100.0,0.0
2021-02-09 05:00:00,2021-02-08 19:00:00,10,264.78173177083335,99.66666666666667,0.0
2021-02-09 06:00:00,2021-02-08 19:00:00,11,264.65434244791663,99.33333333333333,0.0
2021-02-09 07:00:00,2021-02-08 19:00:00,12,264.526953125,99.0,0.0
2021-02-09 08:00:00,2021-02-08 19:00:00,13,264.8199544270833,99.33333333333333,10.0
2021-02-09 09:00:00,2021-02-08 19:00:00,14,265.1129557291667,99.66666666666667,20.0
2021-02-09 10:00:00,2021-02-08 19:00:00,15,265.40595703125,100.0,30.0
2021-02-09 11:00:00,2021-02-08 19:00:00,16,265.79614583333336,100.0,50.33333333333333
2021-02-09 12:00:00,2021-02-08 19:00:00,17,266.18633463541664,100.0,70.66666666666666
2021-02-09 13:00:00,2021-02-08 19:00:00,18,266.5765234375,100.0,91.0
2021-02-09 14:00:00,2021-02-08 19:00:00,19,266.5162890625,100.0,97.33333333333333
2021-02-09 15:00:00,2021-02-08 19:00:00,20,266.4560546875,100.0,103.66666666666667
2021-02-09 16:00:00,2021-02-08 19:00:00,21,266.3958203125,100.0,110.0
2021-02-09 17:00:00,2021-02-08 19:00:00,22,266.11043619791667,100.0,93.33333333333333
2021-02-09 18:00:00,2021-02-08 19:00:00,23,265.82505208333333,100.0,76.66666666666666
2021-02-09 19:00:00,2021-02-08 19:00:00,24,265.53966796875,100.0,60.0
2021-02-09 20:00:00,2021-02-08 19:00:00,25,265.41283854166664,100.0,40.0
2021-02-09 21:00:00,2021-02-08 19:00:00,26,265.28600911458335,100.0,20.0
2021-02-09 22:00:00,2021-02-08 19:00:00,27,265.1591796875,100.0,0.0
2021-02-09 23:00:00,2021-02-08 19:00:00,28,265.157421875,100.0,0.0
2021-02-10 00:00:00,2021-02-08 19:00:00,29,265.15566406249997,100.0,0.0
2021-02-10 01:00:00,2021-02-08 19:00:00,30,265.15390625,100.0,0.0
2021-02-10 02:00:00,2021-02-08 19:00:00,31,265.17113932291664,100.0,0.0
2021-02-10 03:00:00,2021-02-08 19:00:00,32,265.1883723958333,100.0,0.0
2021-02-10 04:00:00,2021-02-08 19:00:00,33,265.20560546875,100.0,0.0
2021-02-10 05:00:00,2021-02-08 19:00:00,34,265.2786263020833,100.0,0.0
2021-02-10 06:00:00,2021-02-08 19:00:00,35,265.35164713541667,100.0,0.0
2021-02-10 07:00:00,2021-02-08 19:00:00,36,265.42466796875,100.0,0.0
2021-02-10 08:00:00,2021-02-08 19:00:00,37,265.7672526041667,100.0,10.0
2021-02-10 09:00:00,2021-02-08 19:00:00,38,266.1098372395833,100.0,20.0
2021-02-10 10:00:00,2021-02-08 19:00:00,39,266.452421875,100.0,30.0
2021-02-10 11:00:00,2021-02-08 19:00:00,40,266.97393880208335,100.0,51.33333333333333
2021-02-10 12:00:00,2021-02-08 19:00:00,41,267.4954557291667,100.0,72.66666666666666
2021-02-10 13:00:00,2021-02-08 19:00:00,42,268.01697265625,100.0,94.0
2021-02-10 14:00:00,2021-02-08 19:00:00,43,267.8868684895833,99.33333333333333,109.33333333333333
2021-02-10 15:00:00,2021-02-08 19:00:00,44,267.7567643229167,98.66666666666667,124.66666666666666
2021-02-10 16:00:00,2021-02-08 19:00:00,45,267.62666015625,98.0,140.0
2021-02-10 17:00:00,2021-02-08 19:00:00,46,266.91444661458337,83.66666666666667,116.66666666666667
2021-02-10 18:00:00,2021-02-08 19:00:00,47,266.20223307291667,69.33333333333333,93.33333333333334
2021-02-10 19:00:00,2021-02-08 19:00:00,48,265.49001953125,55.0,70.0
2021-02-10 20:00:00,2021-02-08 19:00:00,49,265.3668489583334,39.33333333333333,46.66666666666667
2021-02-10 21:00:00,2021-02-08 19:00:00,50,265.2436783854167,23.666666666666664,23.333333333333336
2021-02-10 22:00:00,2021-02-08 19:00:00,51,265.1205078125,8.0,0.0
2021-02-10 23:00:00,2021-02-08 19:00:00,52,264.92955078125004,6.666666666666667,0.0
2021-02-11 00:00:00,2021-02-08 19:00:00,53,264.73859375,5.333333333333334,0.0
2021-02-11 01:00:00,2021-02-08 19:00:00,54,264.54763671875,4.0,0.0
2021-02-11 02:00:00,2021-02-08 19:00:00,55,264.23203125000003,2.666666666666667,0.0
2021-02-11 03:00:00,2021-02-08 19:00:00,56,263.91642578125,1.3333333333333335,0.0
2021-02-11 04:00:00,2021-02-08 19:00:00,57,263.6008203125,0.0,0.0
2021-02-11 05:00:00,2021-02-08 19:00:00,58,263.5286588541667,5.666666666666667,0.0
2021-02-11 06:00:00,2021-02-08 19:00:00,59,263.4564973958333,11.333333333333334,0.0
2021-02-11 07:00:00,2021-02-08 19:00:00,60,263.3843359375,17.0,0.0
2021-02-11 08:00:00,2021-02-08 19:00:00,61,264.18632161458333,24.0,16.666666666666668
2021-02-11 09:00:00,2021-02-08 19:00:00,62,264.9883072916667,31.0,33.333333333333336
2021-02-11 10:00:00,2021-02-08 19:00:00,63,265.79029296875,38.0,50.0
2021-02-11 11:00:00,2021-02-08 19:00:00,64,266.4065625,37.0,84.33333333333333
2021-02-11 12:00:00,2021-02-08 19:00:00,65,267.02283203125,36.0,118.66666666666666
2021-02-11 13:00:00,2021-02-08 19:00:00,66,267.6391015625,35.0,153.0
2021-02-11 14:00:00,2021-02-08 19:00:00,67,267.17798828125,27.666666666666668,168.66666666666666
2021-02-11 15:00:00,2021-02-08 19:00:00,68,266.716875,20.333333333333336,184.33333333333334
2021-02-11 16:00:00,2021-02-08 19:00:00,69,266.25576171875,13.0,200.0
2021-02-11 17:00:00,2021-02-08 19:00:00,70,265.1822786458334,11.0,170.0
2021-02-11 18:00:00,2021-02-08 19:00:00,71,264.1087955729167,9.0,140.0
2021-02-11 19:00:00,2021-02-08 19:00:00,72,263.03531250000003,7.0,110.0
2021-02-11 20:00:00,2021-02-08 19:00:00,73,262.75453125,4.666666666666666,73.33333333333334
2021-02-11 21:00:00,2021-02-08 19:00:00,74,262.47375,2.333333333333333,36.66666666666667
2021-02-11 22:00:00,2021-02-08 19:00:00,75,262.19296875,0.0,0.0
