forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-19 10:00:00,2024-03-16 19:00:00,63,275.31275390625,100.0,197.82
2024-03-19 11:00:00,2024-03-16 19:00:00,64,275.9028125,100.0,232.36
2024-03-19 12:00:00,2024-03-16 19:00:00,65,276.2927734375,100.0,268.12
2024-03-19 13:00:00,2024-03-16 19:00:00,66,276.72421875000003,100.0,286.16
2024-03-19 14:00:00,2024-03-16 19:00:00,67,277.05698242187503,100.0,281.92
2024-03-19 15:00:00,2024-03-16 19:00:00,68,276.90000000000003,100.0,221.84
2024-03-19 16:00:00,2024-03-16 19:00:00,69,277.00205078125003,100.0,183.76
2024-03-19 17:00:00,2024-03-16 19:00:00,70,276.84541015625,100.0,146.04
2024-03-19 18:00:00,2024-03-16 19:00:00,71,276.55051269531253,100.0,118.70400000000001
2024-03-19 19:00:00,2024-03-16 19:00:00,72,276.35996093750003,100.0,98.96000000000001
2024-03-19 20:00:00,2024-03-16 19:00:00,73,276.3875,100.0,0.0
2024-03-19 21:00:00,2024-03-16 19:00:00,74,276.458251953125,100.0,0.0
2024-03-19 22:00:00,2024-03-16 19:00:00,75,276.5420166015625,100.0,0.0
2024-03-19 23:00:00,2024-03-16 19:00:00,76,276.5111083984375,100.0,0.0
