forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-19 00:00:00,2024-02-18 19:00:00,5,276.45349609375,100.0,0.0
2024-02-19 01:00:00,2024-02-18 19:00:00,6,276.3142578125,100.0,0.0
2024-02-19 02:00:00,2024-02-18 19:00:00,7,276.2812890625,100.0,0.0
2024-02-19 03:00:00,2024-02-18 19:00:00,8,276.3194140625,100.0,0.0
2024-02-19 04:00:00,2024-02-18 19:00:00,9,276.26765625,100.0,0.0
2024-02-19 05:00:00,2024-02-18 19:00:00,10,275.8578125,100.0,0.0
2024-02-19 06:00:00,2024-02-18 19:00:00,11,275.5401171875,100.0,0.0
2024-02-19 07:00:00,2024-02-18 19:00:00,12,275.42669921875,95.7,0.0
2024-02-19 08:00:00,2024-02-18 19:00:00,13,275.3568359375,87.30000000000001,0.8
2024-02-19 09:00:00,2024-02-18 19:00:00,14,275.368359375,89.30000000000001,15.9
2024-02-19 10:00:00,2024-02-18 19:00:00,15,275.4046484375,99.4,42.46
2024-02-19 11:00:00,2024-02-18 19:00:00,16,275.3948046875,100.0,63.46
2024-02-19 12:00:00,2024-02-18 19:00:00,17,274.99505859375,93.9,77.36
2024-02-19 13:00:00,2024-02-18 19:00:00,18,274.8875390625,91.60000000000001,86.19200000000001
2024-02-19 14:00:00,2024-02-18 19:00:00,19,275.03078125,100.0,120.36
2024-02-19 15:00:00,2024-02-18 19:00:00,20,274.9990625,100.0,93.06
2024-02-19 16:00:00,2024-02-18 19:00:00,21,275.01041015625003,99.9,76.78
2024-02-19 17:00:00,2024-02-18 19:00:00,22,275.04732421875,93.60000000000001,62.34
2024-02-19 18:00:00,2024-02-18 19:00:00,23,275.05748046875,88.10000000000001,50.0
2024-02-19 19:00:00,2024-02-18 19:00:00,24,275.07310546875,93.5,41.664
2024-02-19 20:00:00,2024-02-18 19:00:00,25,275.05830078125,80.9,0.0
2024-02-19 21:00:00,2024-02-18 19:00:00,26,274.983447265625,23.3,0.0
2024-02-19 22:00:00,2024-02-18 19:00:00,27,274.894580078125,18.400000000000002,0.0
2024-02-19 23:00:00,2024-02-18 19:00:00,28,274.97921875000003,18.0,0.0
2024-02-20 00:00:00,2024-02-18 19:00:00,29,274.94396484375,17.2,0.0
2024-02-20 01:00:00,2024-02-18 19:00:00,30,274.94943359375003,35.7,0.0
2024-02-20 02:00:00,2024-02-18 19:00:00,31,274.97681640625,35.7,0.0
2024-02-20 03:00:00,2024-02-18 19:00:00,32,275.00462890625,32.2,0.0
2024-02-20 04:00:00,2024-02-18 19:00:00,33,275.04671875,27.3,0.0
2024-02-20 05:00:00,2024-02-18 19:00:00,34,275.02501953125,28.200000000000003,0.0
2024-02-20 06:00:00,2024-02-18 19:00:00,35,274.95208984375,38.5,0.0
2024-02-20 07:00:00,2024-02-18 19:00:00,36,274.85,64.10000000000001,0.0
2024-02-20 08:00:00,2024-02-18 19:00:00,37,274.78875,89.60000000000001,2.34
2024-02-20 09:00:00,2024-02-18 19:00:00,38,275.0709375,99.80000000000001,16.96
2024-02-20 10:00:00,2024-02-18 19:00:00,39,275.2951953125,100.0,32.160000000000004
2024-02-20 11:00:00,2024-02-18 19:00:00,40,275.4285546875,100.0,47.300000000000004
2024-02-20 12:00:00,2024-02-18 19:00:00,41,275.596015625,100.0,61.552
2024-02-20 13:00:00,2024-02-18 19:00:00,42,275.8940625,99.5,78.416
2024-02-20 14:00:00,2024-02-18 19:00:00,43,276.32189453125,100.0,198.84
2024-02-20 15:00:00,2024-02-18 19:00:00,44,276.87609375,100.0,154.62
2024-02-20 16:00:00,2024-02-18 19:00:00,45,277.09220703125,100.0,128.38
2024-02-20 17:00:00,2024-02-18 19:00:00,46,276.910390625,100.0,104.2
2024-02-20 18:00:00,2024-02-18 19:00:00,47,276.97421875000003,100.0,83.536
2024-02-20 19:00:00,2024-02-18 19:00:00,48,277.1582763671875,100.0,69.616
2024-02-20 20:00:00,2024-02-18 19:00:00,49,277.1582763671875,100.0,0.0
2024-02-20 21:00:00,2024-02-18 19:00:00,50,277.042431640625,100.0,0.0
2024-02-20 22:00:00,2024-02-18 19:00:00,51,277.07346191406253,100.0,0.0
2024-02-20 23:00:00,2024-02-18 19:00:00,52,277.12421875,100.0,0.0
2024-02-21 00:00:00,2024-02-18 19:00:00,53,276.911171875,100.0,0.0
2024-02-21 01:00:00,2024-02-18 19:00:00,54,276.86345703125,100.0,0.0
2024-02-21 02:00:00,2024-02-18 19:00:00,55,276.8371484375,100.0,0.0
2024-02-21 03:00:00,2024-02-18 19:00:00,56,276.9407958984375,100.0,0.0
2024-02-21 04:00:00,2024-02-18 19:00:00,57,276.8686328125,100.0,0.0
2024-02-21 05:00:00,2024-02-18 19:00:00,58,277.06787109375,100.0,0.0
2024-02-21 06:00:00,2024-02-18 19:00:00,59,277.15861328125,100.0,0.0
2024-02-21 07:00:00,2024-02-18 19:00:00,60,277.22384765625003,100.0,0.0
2024-02-21 08:00:00,2024-02-18 19:00:00,61,277.23998046875,79.80000000000001,0.74
2024-02-21 09:00:00,2024-02-18 19:00:00,62,277.36013671875,1.3,31.220000000000002
2024-02-21 10:00:00,2024-02-18 19:00:00,63,276.940234375,9.9,79.62
2024-02-21 11:00:00,2024-02-18 19:00:00,64,276.5101953125,46.0,125.98
2024-02-21 12:00:00,2024-02-18 19:00:00,65,276.29453125000003,58.5,152.832
2024-02-21 13:00:00,2024-02-18 19:00:00,66,276.30302734375,45.900000000000006,170.352
2024-02-21 14:00:00,2024-02-18 19:00:00,67,276.56460937500003,21.400000000000002,265.9
2024-02-21 15:00:00,2024-02-18 19:00:00,68,276.680126953125,100.0,255.68
2024-02-21 16:00:00,2024-02-18 19:00:00,69,276.7103271484375,100.0,211.34
2024-02-21 17:00:00,2024-02-18 19:00:00,70,276.5813232421875,100.0,169.28
2024-02-21 18:00:00,2024-02-18 19:00:00,71,276.34702148437503,100.0,135.824
2024-02-21 19:00:00,2024-02-18 19:00:00,72,276.31210937500003,100.0,113.2
2024-02-21 20:00:00,2024-02-18 19:00:00,73,276.336328125,100.0,0.0
2024-02-21 21:00:00,2024-02-18 19:00:00,74,276.602587890625,100.0,0.0
2024-02-21 22:00:00,2024-02-18 19:00:00,75,276.70126953125003,100.0,0.0
2024-02-21 23:00:00,2024-02-18 19:00:00,76,276.70126953125003,100.0,0.0
