forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-27 00:00:00,2021-11-26 19:00:00,5,274.464921875,100.0,0.0
2021-11-27 01:00:00,2021-11-26 19:00:00,6,274.61873046875,100.0,0.0
2021-11-27 02:00:00,2021-11-26 19:00:00,7,274.97546875,100.0,0.0
2021-11-27 03:00:00,2021-11-26 19:00:00,8,275.37466796875003,100.0,0.0
2021-11-27 04:00:00,2021-11-26 19:00:00,9,275.013515625,100.0,0.0
2021-11-27 05:00:00,2021-11-26 19:00:00,10,274.90494140625003,100.0,0.0
2021-11-27 06:00:00,2021-11-26 19:00:00,11,274.89642578125,100.0,0.0
2021-11-27 07:00:00,2021-11-26 19:00:00,12,274.834921875,100.0,0.0
2021-11-27 08:00:00,2021-11-26 19:00:00,13,274.80712890625,100.0,0.0
2021-11-27 09:00:00,2021-11-26 19:00:00,14,274.92314453125,100.0,1.46
2021-11-27 10:00:00,2021-11-26 19:00:00,15,275.2054296875,100.0,11.06
2021-11-27 11:00:00,2021-11-26 19:00:00,16,275.408671875,100.0,23.240000000000002
2021-11-27 12:00:00,2021-11-26 19:00:00,17,275.6186328125,100.0,33.36
2021-11-27 13:00:00,2021-11-26 19:00:00,18,275.82478515625,100.0,38.52
2021-11-27 14:00:00,2021-11-26 19:00:00,19,275.31673828125,100.0,52.38
2021-11-27 15:00:00,2021-11-26 19:00:00,20,274.9844140625,100.0,38.14
2021-11-27 16:00:00,2021-11-26 19:00:00,21,275.14291015625,100.0,26.04
2021-11-27 17:00:00,2021-11-26 19:00:00,22,274.99611328125,100.0,19.52
2021-11-27 18:00:00,2021-11-26 19:00:00,23,274.978046875,100.0,15.620000000000001
2021-11-27 19:00:00,2021-11-26 19:00:00,24,274.86900390625,100.0,13.02
2021-11-27 20:00:00,2021-11-26 19:00:00,25,274.750234375,100.0,0.0
2021-11-27 21:00:00,2021-11-26 19:00:00,26,274.58666015625,100.0,0.0
2021-11-27 22:00:00,2021-11-26 19:00:00,27,274.49966796875003,100.0,0.0
2021-11-27 23:00:00,2021-11-26 19:00:00,28,274.2441796875,100.0,0.0
2021-11-28 00:00:00,2021-11-26 19:00:00,29,274.0843359375,100.0,0.0
2021-11-28 01:00:00,2021-11-26 19:00:00,30,274.11787109375,100.0,0.0
2021-11-28 02:00:00,2021-11-26 19:00:00,31,274.298125,100.0,0.0
2021-11-28 03:00:00,2021-11-26 19:00:00,32,274.3049609375,100.0,0.0
2021-11-28 04:00:00,2021-11-26 19:00:00,33,274.49595703125,100.0,0.0
2021-11-28 05:00:00,2021-11-26 19:00:00,34,274.15525390625,100.0,0.0
2021-11-28 06:00:00,2021-11-26 19:00:00,35,274.2559375,100.0,0.0
2021-11-28 07:00:00,2021-11-26 19:00:00,36,273.92853515625,100.0,0.0
2021-11-28 08:00:00,2021-11-26 19:00:00,37,273.968046875,100.0,0.0
2021-11-28 09:00:00,2021-11-26 19:00:00,38,274.0728125,100.0,0.54
2021-11-28 10:00:00,2021-11-26 19:00:00,39,274.1466015625,100.0,4.22
2021-11-28 11:00:00,2021-11-26 19:00:00,40,274.34783203125,100.0,9.36
2021-11-28 12:00:00,2021-11-26 19:00:00,41,274.62064453125,100.0,15.98
2021-11-28 13:00:00,2021-11-26 19:00:00,42,274.87275390625,100.0,20.96
2021-11-28 14:00:00,2021-11-26 19:00:00,43,275.1103515625,100.0,37.34
2021-11-28 15:00:00,2021-11-26 19:00:00,44,274.92623046875,100.0,32.22
