forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-18 19:00:00,2022-02-16 19:00:00,48,274.13109375,100.0,46.800000000000004
2022-02-18 20:00:00,2022-02-16 19:00:00,49,274.855,100.0,0.0
2022-02-18 21:00:00,2022-02-16 19:00:00,50,276.9625390625,100.0,0.0
2022-02-18 22:00:00,2022-02-16 19:00:00,51,276.95626953125003,100.0,0.0
2022-02-18 23:00:00,2022-02-16 19:00:00,52,276.50076171875,100.0,0.0
2022-02-19 00:00:00,2022-02-16 19:00:00,53,276.07109375,100.0,0.0
2022-02-19 01:00:00,2022-02-16 19:00:00,54,275.55740234375,100.0,0.0
2022-02-19 02:00:00,2022-02-16 19:00:00,55,276.305078125,100.0,0.0
2022-02-19 03:00:00,2022-02-16 19:00:00,56,276.04681640625,100.0,0.0
2022-02-19 04:00:00,2022-02-16 19:00:00,57,276.04423828125,100.0,0.0
2022-02-19 05:00:00,2022-02-16 19:00:00,58,276.395078125,100.0,0.0
2022-02-19 06:00:00,2022-02-16 19:00:00,59,275.938671875,100.0,0.0
2022-02-19 07:00:00,2022-02-16 19:00:00,60,275.76578125000003,100.0,0.0
2022-02-19 08:00:00,2022-02-16 19:00:00,61,275.3215625,84.9,0.6
2022-02-19 09:00:00,2022-02-16 19:00:00,62,275.3584375,100.0,21.26
2022-02-19 10:00:00,2022-02-16 19:00:00,63,274.9992578125,98.4,29.18
2022-02-19 11:00:00,2022-02-16 19:00:00,64,275.42087890625,99.60000000000001,55.82
2022-02-19 12:00:00,2022-02-16 19:00:00,65,275.7391796875,8.9,86.56
2022-02-19 13:00:00,2022-02-16 19:00:00,66,276.19439453125,5.0,128.34
2022-02-19 14:00:00,2022-02-16 19:00:00,67,276.65380859375,5.0,318.42
2022-02-19 15:00:00,2022-02-16 19:00:00,68,277.03810546875,5.0,288.12
2022-02-19 16:00:00,2022-02-16 19:00:00,69,277.30607421875,7.4,246.86
2022-02-19 17:00:00,2022-02-16 19:00:00,70,277.19359375,99.4,199.6
2022-02-19 18:00:00,2022-02-16 19:00:00,71,277.12808593750003,74.9,159.96
2022-02-19 19:00:00,2022-02-16 19:00:00,72,277.05209960937503,69.5,133.3
2022-02-19 20:00:00,2022-02-16 19:00:00,73,276.91767578125,99.2,0.0
2022-02-19 21:00:00,2022-02-16 19:00:00,74,276.871533203125,93.30000000000001,0.0
2022-02-19 22:00:00,2022-02-16 19:00:00,75,276.68552734375,48.800000000000004,0.0
2022-02-19 23:00:00,2022-02-16 19:00:00,76,276.588828125,0.0,0.0
