forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-07 02:00:00,2021-01-04 19:00:00,55,270.8091276041667,100.0,0.0
2021-01-07 03:00:00,2021-01-04 19:00:00,56,270.7898177083333,100.0,0.0
2021-01-07 04:00:00,2021-01-04 19:00:00,57,270.7705078125,100.0,0.0
2021-01-07 05:00:00,2021-01-04 19:00:00,58,270.75421223958335,100.0,0.0
2021-01-07 06:00:00,2021-01-04 19:00:00,59,270.73791666666665,100.0,0.0
2021-01-07 07:00:00,2021-01-04 19:00:00,60,270.72162109375,100.0,0.0
2021-01-07 08:00:00,2021-01-04 19:00:00,61,270.73875,100.0,3.333333333333333
2021-01-07 09:00:00,2021-01-04 19:00:00,62,270.75587890625,100.0,6.666666666666666
2021-01-07 10:00:00,2021-01-04 19:00:00,63,270.7730078125,100.0,10.0
2021-01-07 11:00:00,2021-01-04 19:00:00,64,270.96150390625,100.0,20.0
2021-01-07 12:00:00,2021-01-04 19:00:00,65,271.15,100.0,30.0
2021-01-07 13:00:00,2021-01-04 19:00:00,66,271.33849609375,100.0,40.0
2021-01-07 14:00:00,2021-01-04 19:00:00,67,271.21358072916667,99.33333333333333,36.666666666666664
2021-01-07 15:00:00,2021-01-04 19:00:00,68,271.08866536458333,98.66666666666667,33.333333333333336
2021-01-07 16:00:00,2021-01-04 19:00:00,69,270.96375,98.0,30.0
2021-01-07 17:00:00,2021-01-04 19:00:00,70,270.9377083333333,98.33333333333333,26.666666666666668
2021-01-07 18:00:00,2021-01-04 19:00:00,71,270.9116666666667,98.66666666666667,23.333333333333336
2021-01-07 19:00:00,2021-01-04 19:00:00,72,270.885625,99.0,20.0
2021-01-07 20:00:00,2021-01-04 19:00:00,73,270.80095052083334,99.33333333333333,13.333333333333334
2021-01-07 21:00:00,2021-01-04 19:00:00,74,270.7162760416667,99.66666666666667,6.666666666666668
2021-01-07 22:00:00,2021-01-04 19:00:00,75,270.6316015625,100.0,0.0
