forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-05 11:00:00,2024-02-03 19:00:00,40,276.66955078125,100.0,64.8
2024-02-05 12:00:00,2024-02-03 19:00:00,41,276.7528515625,98.7,93.54
2024-02-05 13:00:00,2024-02-03 19:00:00,42,276.85080078125003,48.5,114.57600000000001
2024-02-05 14:00:00,2024-02-03 19:00:00,43,276.82712890625,99.4,228.46
2024-02-05 15:00:00,2024-02-03 19:00:00,44,276.5813671875,100.0,195.0
2024-02-05 16:00:00,2024-02-03 19:00:00,45,276.1899609375,100.0,152.4
2024-02-05 17:00:00,2024-02-03 19:00:00,46,275.8079296875,100.0,116.92
2024-02-05 18:00:00,2024-02-03 19:00:00,47,275.62423828125003,100.0,93.54
2024-02-05 19:00:00,2024-02-03 19:00:00,48,275.47962890625,100.0,77.94
2024-02-05 20:00:00,2024-02-03 19:00:00,49,275.42263671875,100.0,0.0
2024-02-05 21:00:00,2024-02-03 19:00:00,50,275.27765625,100.0,0.0
2024-02-05 22:00:00,2024-02-03 19:00:00,51,275.2698828125,100.0,0.0
2024-02-05 23:00:00,2024-02-03 19:00:00,52,275.37880859375,100.0,0.0
2024-02-06 00:00:00,2024-02-03 19:00:00,53,275.45646484375,100.0,0.0
2024-02-06 01:00:00,2024-02-03 19:00:00,54,275.4886328125,100.0,0.0
2024-02-06 02:00:00,2024-02-03 19:00:00,55,273.58271484375,100.0,0.0
2024-02-06 03:00:00,2024-02-03 19:00:00,56,273.43947265625,100.0,0.0
2024-02-06 04:00:00,2024-02-03 19:00:00,57,273.300546875,100.0,0.0
2024-02-06 05:00:00,2024-02-03 19:00:00,58,273.202421875,100.0,0.0
2024-02-06 06:00:00,2024-02-03 19:00:00,59,273.2033984375,100.0,0.0
2024-02-06 07:00:00,2024-02-03 19:00:00,60,273.21212890625003,100.0,0.0
2024-02-06 08:00:00,2024-02-03 19:00:00,61,273.20134765625,100.0,0.0
2024-02-06 09:00:00,2024-02-03 19:00:00,62,273.31240234375,100.0,2.7
2024-02-06 10:00:00,2024-02-03 19:00:00,63,273.45142578125,100.0,10.74
2024-02-06 11:00:00,2024-02-03 19:00:00,64,273.7657421875,100.0,21.7
2024-02-06 12:00:00,2024-02-03 19:00:00,65,274.13326171875,100.0,37.58
2024-02-06 13:00:00,2024-02-03 19:00:00,66,274.3562890625,100.0,55.58
2024-02-06 14:00:00,2024-02-03 19:00:00,67,274.22689453125,100.0,122.78
2024-02-06 15:00:00,2024-02-03 19:00:00,68,274.082265625,100.0,110.68
2024-02-06 16:00:00,2024-02-03 19:00:00,69,273.832109375,100.0,92.58
2024-02-06 17:00:00,2024-02-03 19:00:00,70,273.65392578125,100.0,71.08
2024-02-06 18:00:00,2024-02-03 19:00:00,71,273.45564453125,100.0,56.86
2024-02-06 19:00:00,2024-02-03 19:00:00,72,273.0403125,100.0,47.392
2024-02-06 20:00:00,2024-02-03 19:00:00,73,272.91234375,100.0,0.0
2024-02-06 21:00:00,2024-02-03 19:00:00,74,272.79544921875,100.0,0.0
2024-02-06 22:00:00,2024-02-03 19:00:00,75,272.59802734375,100.0,0.0
2024-02-06 23:00:00,2024-02-03 19:00:00,76,272.3100390625,100.0,0.0
