forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-10 03:00:00,2022-12-07 19:00:00,56,272.4244921875,100.0,0.0
2022-12-10 04:00:00,2022-12-07 19:00:00,57,272.4812890625,99.7,0.0
2022-12-10 05:00:00,2022-12-07 19:00:00,58,272.5375,100.0,0.0
2022-12-10 06:00:00,2022-12-07 19:00:00,59,272.57791015625,100.0,0.0
2022-12-10 07:00:00,2022-12-07 19:00:00,60,272.56958984375,100.0,0.0
2022-12-10 08:00:00,2022-12-07 19:00:00,61,272.56814453125,98.60000000000001,0.0
2022-12-10 09:00:00,2022-12-07 19:00:00,62,272.5210546875,82.2,0.06
2022-12-10 10:00:00,2022-12-07 19:00:00,63,272.560078125,90.80000000000001,7.1000000000000005
2022-12-10 11:00:00,2022-12-07 19:00:00,64,272.9904296875,94.4,19.94
2022-12-10 12:00:00,2022-12-07 19:00:00,65,273.25435546875,99.7,32.52
2022-12-10 13:00:00,2022-12-07 19:00:00,66,273.3066015625,100.0,39.84
2022-12-10 14:00:00,2022-12-07 19:00:00,67,273.30638671875,100.0,52.34
2022-12-10 15:00:00,2022-12-07 19:00:00,68,273.34966796875,100.0,35.46
2022-12-10 16:00:00,2022-12-07 19:00:00,69,273.3335546875,100.0,23.88
2022-12-10 17:00:00,2022-12-07 19:00:00,70,273.22142578125,98.4,17.92
2022-12-10 18:00:00,2022-12-07 19:00:00,71,273.08400390625,97.7,14.34
2022-12-10 19:00:00,2022-12-07 19:00:00,72,272.86751953125,98.5,11.94
2022-12-10 20:00:00,2022-12-07 19:00:00,73,272.779609375,94.60000000000001,0.0
2022-12-10 21:00:00,2022-12-07 19:00:00,74,272.75173828125,83.80000000000001,0.0
2022-12-10 22:00:00,2022-12-07 19:00:00,75,272.84423828125,83.80000000000001,0.0
2022-12-10 23:00:00,2022-12-07 19:00:00,76,272.86150390625,85.4,0.0
