forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-14 18:00:00,2023-08-12 20:00:00,46,290.77438964843753,89.9,434.832
2023-08-14 19:00:00,2023-08-12 20:00:00,47,290.8509765625,100.0,390.144
2023-08-14 20:00:00,2023-08-12 20:00:00,48,290.6719116210938,98.9,335.42400000000004
2023-08-14 21:00:00,2023-08-12 20:00:00,49,290.4231201171875,19.900000000000002,17.12
2023-08-14 22:00:00,2023-08-12 20:00:00,50,290.056201171875,99.9,8.56
2023-08-14 23:00:00,2023-08-12 20:00:00,51,290.0281005859375,22.6,5.7
2023-08-15 00:00:00,2023-08-12 20:00:00,52,289.8,8.4,4.272
2023-08-15 01:00:00,2023-08-12 20:00:00,53,289.6,100.0,3.424
2023-08-15 02:00:00,2023-08-12 20:00:00,54,289.356201171875,100.0,2.848
2023-08-15 03:00:00,2023-08-12 20:00:00,55,289.3074951171875,100.0,0.0
2023-08-15 04:00:00,2023-08-12 20:00:00,56,289.3387817382813,81.10000000000001,0.0
2023-08-15 05:00:00,2023-08-12 20:00:00,57,289.22447509765624,95.10000000000001,0.0
2023-08-15 06:00:00,2023-08-12 20:00:00,58,289.17844238281253,100.0,0.384
2023-08-15 07:00:00,2023-08-12 20:00:00,59,289.424462890625,98.9,8.992
2023-08-15 08:00:00,2023-08-12 20:00:00,60,290.1676513671875,93.4,29.456
2023-08-15 09:00:00,2023-08-12 20:00:00,61,291.1676513671875,100.0,223.18
2023-08-15 10:00:00,2023-08-12 20:00:00,62,291.524072265625,100.0,182.28
2023-08-15 11:00:00,2023-08-12 20:00:00,63,291.55938720703125,100.0,174.86
2023-08-15 12:00:00,2023-08-12 20:00:00,64,290.38950195312503,100.0,152.08
2023-08-15 13:00:00,2023-08-12 20:00:00,65,289.932275390625,100.0,135.16
2023-08-15 14:00:00,2023-08-12 20:00:00,66,290.1,100.0,120.32000000000001
2023-08-15 15:00:00,2023-08-12 20:00:00,67,290.42547607421875,100.0,67.14
2023-08-15 16:00:00,2023-08-12 20:00:00,68,290.27093505859375,99.7,81.72
2023-08-15 17:00:00,2023-08-12 20:00:00,69,290.3510009765625,90.60000000000001,124.26
2023-08-15 18:00:00,2023-08-12 20:00:00,70,290.27548828125003,55.300000000000004,135.056
2023-08-15 19:00:00,2023-08-12 20:00:00,71,289.91700439453126,99.7,145.20000000000002
2023-08-15 20:00:00,2023-08-12 20:00:00,72,289.72808837890625,100.0,135.28
2023-08-15 21:00:00,2023-08-12 20:00:00,73,289.1718994140625,63.900000000000006,18.82
2023-08-15 22:00:00,2023-08-12 20:00:00,74,288.90000000000003,0.0,9.4
2023-08-15 23:00:00,2023-08-12 20:00:00,75,288.8342651367188,0.0,6.28
