forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-04 09:00:00,2023-06-02 20:00:00,37,286.7720947265625,5.5,449.58
2023-06-04 10:00:00,2023-06-02 20:00:00,38,287.31699218750003,5.0,514.1
2023-06-04 11:00:00,2023-06-02 20:00:00,39,286.81699218750003,5.0,572.04
2023-06-04 12:00:00,2023-06-02 20:00:00,40,286.6169921875,24.8,620.96
2023-06-04 13:00:00,2023-06-02 20:00:00,41,286.62806396484376,5.0,657.12
2023-06-04 14:00:00,2023-06-02 20:00:00,42,286.95849609375,5.0,684.464
2023-06-04 15:00:00,2023-06-02 20:00:00,43,287.1,5.0,790.24
2023-06-04 16:00:00,2023-06-02 20:00:00,44,286.94150390625003,5.0,756.12
2023-06-04 17:00:00,2023-06-02 20:00:00,45,286.885302734375,3.2,711.72
2023-06-04 18:00:00,2023-06-02 20:00:00,46,286.8170654296875,0.5,658.992
2023-06-04 19:00:00,2023-06-02 20:00:00,47,286.70541992187503,1.6,600.368
2023-06-04 20:00:00,2023-06-02 20:00:00,48,286.7054443359375,0.0,538.6560000000001
2023-06-04 21:00:00,2023-06-02 20:00:00,49,286.39877929687503,0.0,107.48
2023-06-04 22:00:00,2023-06-02 20:00:00,50,286.0237060546875,1.1,63.440000000000005
2023-06-04 23:00:00,2023-06-02 20:00:00,51,286.0237548828125,5.0,42.300000000000004
2023-06-05 00:00:00,2023-06-02 20:00:00,52,286.0067138671875,5.0,31.720000000000002
2023-06-05 01:00:00,2023-06-02 20:00:00,53,286.03623046875003,46.2,25.376
2023-06-05 02:00:00,2023-06-02 20:00:00,54,286.10546875,70.4,21.152
2023-06-05 03:00:00,2023-06-02 20:00:00,55,286.0829345703125,100.0,0.0
2023-06-05 04:00:00,2023-06-02 20:00:00,56,285.9182861328125,100.0,0.0
2023-06-05 05:00:00,2023-06-02 20:00:00,57,285.83271484375,100.0,1.7
2023-06-05 06:00:00,2023-06-02 20:00:00,58,286.18536376953125,37.300000000000004,14.816
2023-06-05 07:00:00,2023-06-02 20:00:00,59,286.93271484375003,5.0,48.288000000000004
2023-06-05 08:00:00,2023-06-02 20:00:00,60,287.49998779296874,5.0,93.12
2023-06-05 09:00:00,2023-06-02 20:00:00,61,287.76544189453125,0.0,455.38
2023-06-05 10:00:00,2023-06-02 20:00:00,62,287.93271484375003,0.0,520.1
2023-06-05 11:00:00,2023-06-02 20:00:00,63,287.961376953125,0.0,578.22
2023-06-05 12:00:00,2023-06-02 20:00:00,64,288.2,0.0,627.44
2023-06-05 13:00:00,2023-06-02 20:00:00,65,288.4193359375,1.6,666.16
2023-06-05 14:00:00,2023-06-02 20:00:00,66,288.3999877929688,0.0,693.44
2023-06-05 15:00:00,2023-06-02 20:00:00,67,288.397998046875,0.0,800.0
2023-06-05 16:00:00,2023-06-02 20:00:00,68,288.27548828125003,0.0,766.26
2023-06-05 17:00:00,2023-06-02 20:00:00,69,288.2921875,0.0,721.96
2023-06-05 18:00:00,2023-06-02 20:00:00,70,288.1599609375,0.0,668.992
2023-06-05 19:00:00,2023-06-02 20:00:00,71,288.116845703125,0.0,610.048
2023-06-05 20:00:00,2023-06-02 20:00:00,72,287.8119750976563,0.0,547.984
2023-06-05 21:00:00,2023-06-02 20:00:00,73,287.2470703125,0.0,113.46000000000001
2023-06-05 22:00:00,2023-06-02 20:00:00,74,286.5429321289063,0.0,67.38
2023-06-05 23:00:00,2023-06-02 20:00:00,75,286.29086914062503,0.0,44.92
