forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-31 23:00:00,2022-01-30 19:00:00,28,273.32470703125,100.0,0.0
2022-02-01 00:00:00,2022-01-30 19:00:00,29,273.6550390625,100.0,0.0
2022-02-01 01:00:00,2022-01-30 19:00:00,30,273.41236328125,100.0,0.0
2022-02-01 02:00:00,2022-01-30 19:00:00,31,274.17767578125,94.5,0.0
2022-02-01 03:00:00,2022-01-30 19:00:00,32,275.46373046875,100.0,0.0
2022-02-01 04:00:00,2022-01-30 19:00:00,33,275.83671875,81.2,0.0
2022-02-01 05:00:00,2022-01-30 19:00:00,34,275.44041015625,88.9,0.0
2022-02-01 06:00:00,2022-01-30 19:00:00,35,275.375,87.0,0.0
2022-02-01 07:00:00,2022-01-30 19:00:00,36,275.24015625,37.2,0.0
2022-02-01 08:00:00,2022-01-30 19:00:00,37,274.84587890625,14.0,0.0
2022-02-01 09:00:00,2022-01-30 19:00:00,38,274.7566015625,73.4,4.84
2022-02-01 10:00:00,2022-01-30 19:00:00,39,274.93740234375,93.2,27.8
2022-02-01 11:00:00,2022-01-30 19:00:00,40,275.04367187500003,100.0,53.58
2022-02-01 12:00:00,2022-01-30 19:00:00,41,274.88935546875,100.0,70.48
2022-02-01 13:00:00,2022-01-30 19:00:00,42,274.3670703125,100.0,73.08
2022-02-01 14:00:00,2022-01-30 19:00:00,43,273.95525390625,100.0,74.34
2022-02-01 15:00:00,2022-01-30 19:00:00,44,273.5565625,100.0,63.96
2022-02-01 16:00:00,2022-01-30 19:00:00,45,272.93126953125,100.0,52.32
2022-02-01 17:00:00,2022-01-30 19:00:00,46,272.458046875,100.0,39.76
2022-02-01 18:00:00,2022-01-30 19:00:00,47,272.42941406250003,100.0,31.82
2022-02-01 19:00:00,2022-01-30 19:00:00,48,272.46646484375003,100.0,26.5
2022-02-01 20:00:00,2022-01-30 19:00:00,49,272.49681640625,100.0,0.0
2022-02-01 21:00:00,2022-01-30 19:00:00,50,272.31232421875,65.7,0.0
2022-02-01 22:00:00,2022-01-30 19:00:00,51,272.2084375,75.4,0.0
2022-02-01 23:00:00,2022-01-30 19:00:00,52,271.94992187500003,91.2,0.0
2022-02-02 00:00:00,2022-01-30 19:00:00,53,272.42279296875,100.0,0.0
2022-02-02 01:00:00,2022-01-30 19:00:00,54,272.9630859375,100.0,0.0
2022-02-02 02:00:00,2022-01-30 19:00:00,55,272.99078125,100.0,0.0
2022-02-02 03:00:00,2022-01-30 19:00:00,56,273.55039062500003,100.0,0.0
2022-02-02 04:00:00,2022-01-30 19:00:00,57,274.0885546875,100.0,0.0
2022-02-02 05:00:00,2022-01-30 19:00:00,58,274.45994140625,100.0,0.0
2022-02-02 06:00:00,2022-01-30 19:00:00,59,274.81088867187503,100.0,0.0
2022-02-02 07:00:00,2022-01-30 19:00:00,60,274.4073974609375,100.0,0.0
2022-02-02 08:00:00,2022-01-30 19:00:00,61,273.1955078125,99.2,0.0
2022-02-02 09:00:00,2022-01-30 19:00:00,62,273.5111572265625,99.60000000000001,1.84
2022-02-02 10:00:00,2022-01-30 19:00:00,63,273.52109375000003,78.2,8.92
2022-02-02 11:00:00,2022-01-30 19:00:00,64,273.6855078125,66.10000000000001,42.2
2022-02-02 12:00:00,2022-01-30 19:00:00,65,273.7771875,46.7,72.54
2022-02-02 13:00:00,2022-01-30 19:00:00,66,273.75884765625,69.2,95.72
2022-02-02 14:00:00,2022-01-30 19:00:00,67,273.50078125,93.2,154.5
2022-02-02 15:00:00,2022-01-30 19:00:00,68,273.26283203125,100.0,120.94
2022-02-02 16:00:00,2022-01-30 19:00:00,69,272.93947265625,100.0,93.52
2022-02-02 17:00:00,2022-01-30 19:00:00,70,272.66728515625,100.0,71.28
2022-02-02 18:00:00,2022-01-30 19:00:00,71,272.5410546875,98.10000000000001,57.02
2022-02-02 19:00:00,2022-01-30 19:00:00,72,272.35001953125,78.9,47.52
2022-02-02 20:00:00,2022-01-30 19:00:00,73,271.60519531250003,5.0,0.0
2022-02-02 21:00:00,2022-01-30 19:00:00,74,271.48580078125,97.0,0.0
2022-02-02 22:00:00,2022-01-30 19:00:00,75,271.83826171875,5.5,0.0
2022-02-02 23:00:00,2022-01-30 19:00:00,76,272.31396484375,75.9,0.0
