forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-04 00:00:00,2021-10-03 20:00:00,4,285.5,100.0,0.0
2021-10-04 01:00:00,2021-10-03 20:00:00,5,285.47244140625,100.0,0.0
2021-10-04 02:00:00,2021-10-03 20:00:00,6,285.51181640625003,100.0,0.0
2021-10-04 03:00:00,2021-10-03 20:00:00,7,286.114990234375,100.0,0.0
2021-10-04 04:00:00,2021-10-03 20:00:00,8,286.2806640625,100.0,0.0
2021-10-04 05:00:00,2021-10-03 20:00:00,9,286.02915039062503,90.30000000000001,0.0
2021-10-04 06:00:00,2021-10-03 20:00:00,10,285.929150390625,38.400000000000006,0.0
2021-10-04 07:00:00,2021-10-03 20:00:00,11,285.9431396484375,99.2,0.0
2021-10-04 08:00:00,2021-10-03 20:00:00,12,286.0020263671875,88.30000000000001,1.1360000000000001
2021-10-04 09:00:00,2021-10-03 20:00:00,13,286.08627929687503,100.0,69.36
2021-10-04 10:00:00,2021-10-03 20:00:00,14,286.1294189453125,100.0,107.84
2021-10-04 11:00:00,2021-10-03 20:00:00,15,286.1510009765625,100.0,147.98
2021-10-04 12:00:00,2021-10-03 20:00:00,16,286.17770996093753,100.0,143.24
2021-10-04 13:00:00,2021-10-03 20:00:00,17,286.37255859375,100.0,138.784
2021-10-04 14:00:00,2021-10-03 20:00:00,18,286.3294189453125,100.0,135.888
2021-10-04 15:00:00,2021-10-03 20:00:00,19,286.3294189453125,100.0,111.86
2021-10-04 16:00:00,2021-10-03 20:00:00,20,286.35615234375,100.0,103.62
2021-10-04 17:00:00,2021-10-03 20:00:00,21,286.32958984375,97.9,87.8
2021-10-04 18:00:00,2021-10-03 20:00:00,22,286.2623291015625,100.0,82.4
2021-10-04 19:00:00,2021-10-03 20:00:00,23,286.21933593750003,100.0,67.34400000000001
2021-10-04 20:00:00,2021-10-03 20:00:00,24,286.11801757812503,99.7,56.120000000000005
2021-10-04 21:00:00,2021-10-03 20:00:00,25,286.21591796875003,89.80000000000001,0.0
2021-10-04 22:00:00,2021-10-03 20:00:00,26,286.2693359375,100.0,0.0
2021-10-04 23:00:00,2021-10-03 20:00:00,27,286.41208496093753,86.60000000000001,0.0
2021-10-05 00:00:00,2021-10-03 20:00:00,28,286.30002441406253,100.0,0.0
2021-10-05 01:00:00,2021-10-03 20:00:00,29,286.17939453125,100.0,0.0
2021-10-05 02:00:00,2021-10-03 20:00:00,30,286.05246582031253,74.7,0.0
2021-10-05 03:00:00,2021-10-03 20:00:00,31,285.9227294921875,3.4000000000000004,0.0
2021-10-05 04:00:00,2021-10-03 20:00:00,32,285.956201171875,5.0,0.0
2021-10-05 05:00:00,2021-10-03 20:00:00,33,285.856201171875,3.0,0.0
2021-10-05 06:00:00,2021-10-03 20:00:00,34,285.7267578125,1.2000000000000002,0.0
2021-10-05 07:00:00,2021-10-03 20:00:00,35,285.6829833984375,8.4,0.0
2021-10-05 08:00:00,2021-10-03 20:00:00,36,285.656201171875,30.900000000000002,0.976
2021-10-05 09:00:00,2021-10-03 20:00:00,37,285.9562255859375,99.9,79.92
2021-10-05 10:00:00,2021-10-03 20:00:00,38,285.9841552734375,100.0,123.34
2021-10-05 11:00:00,2021-10-03 20:00:00,39,286.1,100.0,162.32
2021-10-05 12:00:00,2021-10-03 20:00:00,40,286.3182373046875,100.0,189.26
2021-10-05 13:00:00,2021-10-03 20:00:00,41,286.356201171875,100.0,205.20000000000002
2021-10-05 14:00:00,2021-10-03 20:00:00,42,286.5187255859375,100.0,209.472
2021-10-05 15:00:00,2021-10-03 20:00:00,43,286.3999755859375,100.0,189.9
2021-10-05 16:00:00,2021-10-03 20:00:00,44,286.410693359375,100.0,170.4
2021-10-05 17:00:00,2021-10-03 20:00:00,45,286.3107177734375,100.0,148.32
2021-10-05 18:00:00,2021-10-03 20:00:00,46,286.32810058593753,100.0,124.86
2021-10-05 19:00:00,2021-10-03 20:00:00,47,286.0281005859375,100.0,100.768
2021-10-05 20:00:00,2021-10-03 20:00:00,48,285.30002441406253,100.0,83.968
2021-10-05 21:00:00,2021-10-03 20:00:00,49,285.1439453125,100.0,0.0
2021-10-05 22:00:00,2021-10-03 20:00:00,50,284.7751708984375,100.0,0.0
2021-10-05 23:00:00,2021-10-03 20:00:00,51,284.6154052734375,100.0,0.0
2021-10-06 00:00:00,2021-10-03 20:00:00,52,284.60703125000003,100.0,0.0
2021-10-06 01:00:00,2021-10-03 20:00:00,53,284.49338378906253,100.0,0.0
2021-10-06 02:00:00,2021-10-03 20:00:00,54,284.495556640625,100.0,0.0
2021-10-06 03:00:00,2021-10-03 20:00:00,55,284.437890625,100.0,0.0
2021-10-06 04:00:00,2021-10-03 20:00:00,56,284.529345703125,100.0,0.0
2021-10-06 05:00:00,2021-10-03 20:00:00,57,284.70703125,100.0,0.0
2021-10-06 06:00:00,2021-10-03 20:00:00,58,284.650390625,100.0,0.0
2021-10-06 07:00:00,2021-10-03 20:00:00,59,284.722412109375,100.0,0.0
2021-10-06 08:00:00,2021-10-03 20:00:00,60,284.82939453125,100.0,0.048
2021-10-06 09:00:00,2021-10-03 20:00:00,61,284.82939453125,100.0,3.66
2021-10-06 10:00:00,2021-10-03 20:00:00,62,285.21611328125,100.0,5.36
2021-10-06 11:00:00,2021-10-03 20:00:00,63,285.685595703125,100.0,14.64
2021-10-06 12:00:00,2021-10-03 20:00:00,64,286.1725341796875,100.0,28.14
2021-10-06 13:00:00,2021-10-03 20:00:00,65,286.42355957031253,100.0,47.0
2021-10-06 14:00:00,2021-10-03 20:00:00,66,286.5241943359375,100.0,64.32000000000001
2021-10-06 15:00:00,2021-10-03 20:00:00,67,286.4484375,100.0,117.06
2021-10-06 16:00:00,2021-10-03 20:00:00,68,286.5129638671875,100.0,104.78
2021-10-06 17:00:00,2021-10-03 20:00:00,69,286.6705322265625,100.0,97.26
2021-10-06 18:00:00,2021-10-03 20:00:00,70,286.40000000000003,75.2,82.56
2021-10-06 19:00:00,2021-10-03 20:00:00,71,286.31369628906253,98.4,66.98
2021-10-06 20:00:00,2021-10-03 20:00:00,72,286.1,1.4000000000000001,55.824
2021-10-06 21:00:00,2021-10-03 20:00:00,73,285.97548828125,0.2,0.0
2021-10-06 22:00:00,2021-10-03 20:00:00,74,285.95493164062503,0.0,0.0
2021-10-06 23:00:00,2021-10-03 20:00:00,75,285.964892578125,0.2,0.0
