forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-25 00:00:00,2021-09-24 20:00:00,4,287.63535156250003,5.0,0.0
2021-09-25 01:00:00,2021-09-24 20:00:00,5,287.36468505859375,5.0,0.0
2021-09-25 02:00:00,2021-09-24 20:00:00,6,287.1646728515625,5.0,0.0
2021-09-25 03:00:00,2021-09-24 20:00:00,7,287.049072265625,2.8000000000000003,0.0
2021-09-25 04:00:00,2021-09-24 20:00:00,8,286.79636230468753,0.0,0.0
2021-09-25 05:00:00,2021-09-24 20:00:00,9,286.60322265625,0.0,0.0
2021-09-25 06:00:00,2021-09-24 20:00:00,10,286.5385986328125,0.0,0.0
2021-09-25 07:00:00,2021-09-24 20:00:00,11,286.24150390625,2.4000000000000004,0.0
2021-09-25 08:00:00,2021-09-24 20:00:00,12,285.88896484375,0.7000000000000001,3.872
2021-09-25 09:00:00,2021-09-24 20:00:00,13,286.1635986328125,0.0,133.74
2021-09-25 10:00:00,2021-09-24 20:00:00,14,286.60593261718753,2.4000000000000004,197.74
2021-09-25 11:00:00,2021-09-24 20:00:00,15,286.880419921875,0.0,256.44
2021-09-25 12:00:00,2021-09-24 20:00:00,16,287.033154296875,0.0,306.512
2021-09-25 13:00:00,2021-09-24 20:00:00,17,287.1,0.0,345.52
2021-09-25 14:00:00,2021-09-24 20:00:00,18,287.1,0.0,371.93600000000004
2021-09-25 15:00:00,2021-09-24 20:00:00,19,287.03984375,0.1,463.46000000000004
2021-09-25 16:00:00,2021-09-24 20:00:00,20,287.06137695312503,5.0,423.94
2021-09-25 17:00:00,2021-09-24 20:00:00,21,287.0889404296875,5.0,374.76
2021-09-25 18:00:00,2021-09-24 20:00:00,22,287.0110595703125,5.0,318.88
2021-09-25 19:00:00,2021-09-24 20:00:00,23,286.64619140625,19.8,261.776
2021-09-25 20:00:00,2021-09-24 20:00:00,24,286.5804443359375,8.1,218.144
2021-09-25 21:00:00,2021-09-24 20:00:00,25,286.5,90.4,0.0
2021-09-25 22:00:00,2021-09-24 20:00:00,26,286.4889404296875,100.0,0.0
2021-09-25 23:00:00,2021-09-24 20:00:00,27,286.3208740234375,100.0,0.0
2021-09-26 00:00:00,2021-09-24 20:00:00,28,286.0625732421875,99.9,0.0
2021-09-26 01:00:00,2021-09-24 20:00:00,29,285.90830078125003,100.0,0.0
2021-09-26 02:00:00,2021-09-24 20:00:00,30,285.81982421875,99.9,0.0
2021-09-26 03:00:00,2021-09-24 20:00:00,31,285.7378173828125,100.0,0.0
2021-09-26 04:00:00,2021-09-24 20:00:00,32,285.720849609375,100.0,0.0
2021-09-26 05:00:00,2021-09-24 20:00:00,33,285.6834228515625,100.0,0.0
2021-09-26 06:00:00,2021-09-24 20:00:00,34,285.6761474609375,84.60000000000001,0.0
