forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-04 19:00:00,2021-10-02 20:00:00,47,286.153857421875,83.60000000000001,110.56
2021-10-04 20:00:00,2021-10-02 20:00:00,48,286.20725097656253,99.9,92.14
2021-10-04 21:00:00,2021-10-02 20:00:00,49,286.22099609375,69.4,0.0
2021-10-04 22:00:00,2021-10-02 20:00:00,50,286.32810058593753,40.2,0.0
2021-10-04 23:00:00,2021-10-02 20:00:00,51,286.284326171875,10.8,0.0
2021-10-05 00:00:00,2021-10-02 20:00:00,52,286.290185546875,67.3,0.0
2021-10-05 01:00:00,2021-10-02 20:00:00,53,286.1450927734375,19.1,0.0
2021-10-05 02:00:00,2021-10-02 20:00:00,54,286.1281005859375,72.8,0.0
2021-10-05 03:00:00,2021-10-02 20:00:00,55,286.156201171875,52.1,0.0
2021-10-05 04:00:00,2021-10-02 20:00:00,56,286.2281005859375,6.5,0.0
2021-10-05 05:00:00,2021-10-02 20:00:00,57,286.0520751953125,37.4,0.0
2021-10-05 06:00:00,2021-10-02 20:00:00,58,286.167041015625,5.0,0.0
2021-10-05 07:00:00,2021-10-02 20:00:00,59,286.184326171875,4.800000000000001,0.0
2021-10-05 08:00:00,2021-10-02 20:00:00,60,285.856201171875,3.4000000000000004,0.976
2021-10-05 09:00:00,2021-10-02 20:00:00,61,286.1,2.7,82.24
2021-10-05 10:00:00,2021-10-02 20:00:00,62,286.51706542968753,4.5,140.38
2021-10-05 11:00:00,2021-10-02 20:00:00,63,286.7437744140625,72.5,195.48000000000002
2021-10-05 12:00:00,2021-10-02 20:00:00,64,286.9437744140625,100.0,232.22
2021-10-05 13:00:00,2021-10-02 20:00:00,65,287.04379882812503,100.0,250.62
2021-10-05 14:00:00,2021-10-02 20:00:00,66,287.33994140625003,100.0,254.928
2021-10-05 15:00:00,2021-10-02 20:00:00,67,287.53745117187503,100.0,221.6
2021-10-05 16:00:00,2021-10-02 20:00:00,68,287.7374755859375,100.0,187.70000000000002
2021-10-05 17:00:00,2021-10-02 20:00:00,69,287.782275390625,100.0,156.86
2021-10-05 18:00:00,2021-10-02 20:00:00,70,287.245556640625,100.0,126.0
2021-10-05 19:00:00,2021-10-02 20:00:00,71,286.49453125,100.0,101.36
2021-10-05 20:00:00,2021-10-02 20:00:00,72,285.86752929687503,100.0,84.48
2021-10-05 21:00:00,2021-10-02 20:00:00,73,285.3821533203125,100.0,0.0
2021-10-05 22:00:00,2021-10-02 20:00:00,74,285.09384765625003,100.0,0.0
2021-10-05 23:00:00,2021-10-02 20:00:00,75,284.938623046875,100.0,0.0
