forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-16 04:00:00,2023-09-14 20:00:00,32,288.41630859375,100.0,0.0
2023-09-16 05:00:00,2023-09-14 20:00:00,33,287.79746093750003,100.0,0.0
2023-09-16 06:00:00,2023-09-14 20:00:00,34,287.2378662109375,50.400000000000006,0.0
2023-09-16 07:00:00,2023-09-14 20:00:00,35,286.8974609375,59.6,0.12
2023-09-16 08:00:00,2023-09-14 20:00:00,36,287.23251953125003,100.0,8.272
2023-09-16 09:00:00,2023-09-14 20:00:00,37,288.09404296875,97.5,131.24
2023-09-16 10:00:00,2023-09-14 20:00:00,38,289.3,98.80000000000001,191.98000000000002
2023-09-16 11:00:00,2023-09-14 20:00:00,39,290.216455078125,48.1,251.6
2023-09-16 12:00:00,2023-09-14 20:00:00,40,290.4646728515625,33.4,310.032
2023-09-16 13:00:00,2023-09-14 20:00:00,41,290.634521484375,41.7,356.112
2023-09-16 14:00:00,2023-09-14 20:00:00,42,290.670654296875,68.3,387.968
2023-09-16 15:00:00,2023-09-14 20:00:00,43,290.753173828125,67.10000000000001,496.96000000000004
2023-09-16 16:00:00,2023-09-14 20:00:00,44,290.83583984375,5.0,463.16
2023-09-16 17:00:00,2023-09-14 20:00:00,45,290.8255615234375,5.0,419.76
2023-09-16 18:00:00,2023-09-14 20:00:00,46,290.6255615234375,24.3,366.688
2023-09-16 19:00:00,2023-09-14 20:00:00,47,290.3,88.30000000000001,308.992
2023-09-16 20:00:00,2023-09-14 20:00:00,48,289.988232421875,99.80000000000001,258.224
2023-09-16 21:00:00,2023-09-14 20:00:00,49,290.0215576171875,6.5,0.0
2023-09-16 22:00:00,2023-09-14 20:00:00,50,289.84130859375,100.0,0.0
2023-09-16 23:00:00,2023-09-14 20:00:00,51,289.04130859375,100.0,0.0
2023-09-17 00:00:00,2023-09-14 20:00:00,52,289.11279296875,100.0,0.0
2023-09-17 01:00:00,2023-09-14 20:00:00,53,288.6860595703125,100.0,0.0
2023-09-17 02:00:00,2023-09-14 20:00:00,54,288.5255859375,22.900000000000002,0.0
2023-09-17 03:00:00,2023-09-14 20:00:00,55,288.1981201171875,4.800000000000001,0.0
2023-09-17 04:00:00,2023-09-14 20:00:00,56,287.3596435546875,6.7,0.0
2023-09-17 05:00:00,2023-09-14 20:00:00,57,286.242578125,11.700000000000001,0.0
2023-09-17 06:00:00,2023-09-14 20:00:00,58,285.5426025390625,44.900000000000006,0.0
2023-09-17 07:00:00,2023-09-14 20:00:00,59,285.2439453125,50.900000000000006,0.06
2023-09-17 08:00:00,2023-09-14 20:00:00,60,285.6390625,68.7,7.328
2023-09-17 09:00:00,2023-09-14 20:00:00,61,286.42441406250003,75.5,154.46
2023-09-17 10:00:00,2023-09-14 20:00:00,62,286.56113281250003,65.60000000000001,221.58
2023-09-17 11:00:00,2023-09-14 20:00:00,63,287.1966796875,33.4,285.776
2023-09-17 12:00:00,2023-09-14 20:00:00,64,288.6053466796875,82.5,340.48
2023-09-17 13:00:00,2023-09-14 20:00:00,65,289.44028320312503,87.80000000000001,381.984
2023-09-17 14:00:00,2023-09-14 20:00:00,66,290.13974609375003,64.7,410.208
2023-09-17 15:00:00,2023-09-14 20:00:00,67,290.50126953125,37.1,511.94
2023-09-17 16:00:00,2023-09-14 20:00:00,68,290.90126953125,47.400000000000006,478.16
2023-09-17 17:00:00,2023-09-14 20:00:00,69,290.98789062500003,5.0,430.96000000000004
2023-09-17 18:00:00,2023-09-14 20:00:00,70,290.37448730468753,3.9000000000000004,375.6
2023-09-17 19:00:00,2023-09-14 20:00:00,71,289.0012939453125,4.0,316.176
2023-09-17 20:00:00,2023-09-14 20:00:00,72,287.3012939453125,0.7000000000000001,264.048
2023-09-17 21:00:00,2023-09-14 20:00:00,73,286.4013916015625,5.0,0.0
2023-09-17 22:00:00,2023-09-14 20:00:00,74,286.1104370117188,3.7,0.0
2023-09-17 23:00:00,2023-09-14 20:00:00,75,286.5896240234375,64.8,0.0
