forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-26 00:00:00,2022-09-25 20:00:00,4,285.5399169921875,100.0,0.0
2022-09-26 01:00:00,2022-09-25 20:00:00,5,285.4193359375,100.0,0.0
2022-09-26 02:00:00,2022-09-25 20:00:00,6,285.2654541015625,100.0,0.0
2022-09-26 03:00:00,2022-09-25 20:00:00,7,285.198193359375,100.0,0.0
2022-09-26 04:00:00,2022-09-25 20:00:00,8,285.0287109375,100.0,0.0
2022-09-26 05:00:00,2022-09-25 20:00:00,9,285.2266845703125,100.0,0.0
2022-09-26 06:00:00,2022-09-25 20:00:00,10,285.11552734375,100.0,0.0
2022-09-26 07:00:00,2022-09-25 20:00:00,11,284.7642822265625,100.0,0.0
2022-09-26 08:00:00,2022-09-25 20:00:00,12,284.7779541015625,100.0,0.32
2022-09-26 09:00:00,2022-09-25 20:00:00,13,284.893505859375,100.0,12.76
2022-09-26 10:00:00,2022-09-25 20:00:00,14,285.1646728515625,100.0,22.68
2022-09-26 11:00:00,2022-09-25 20:00:00,15,285.150927734375,100.0,30.38
2022-09-26 12:00:00,2022-09-25 20:00:00,16,285.21506347656253,100.0,32.660000000000004
2022-09-26 13:00:00,2022-09-25 20:00:00,17,285.490185546875,100.0,33.84
2022-09-26 14:00:00,2022-09-25 20:00:00,18,285.928369140625,100.0,33.968
2022-09-26 15:00:00,2022-09-25 20:00:00,19,285.742578125,100.0,31.62
2022-09-26 16:00:00,2022-09-25 20:00:00,20,285.685205078125,100.0,24.580000000000002
2022-09-26 17:00:00,2022-09-25 20:00:00,21,285.6,100.0,21.62
2022-09-26 18:00:00,2022-09-25 20:00:00,22,285.62839355468753,100.0,17.8
2022-09-26 19:00:00,2022-09-25 20:00:00,23,285.7,100.0,14.624
2022-09-26 20:00:00,2022-09-25 20:00:00,24,285.7283935546875,100.0,12.192
2022-09-26 21:00:00,2022-09-25 20:00:00,25,285.7283935546875,100.0,0.0
2022-09-26 22:00:00,2022-09-25 20:00:00,26,285.756787109375,100.0,0.0
2022-09-26 23:00:00,2022-09-25 20:00:00,27,285.599169921875,100.0,0.0
2022-09-27 00:00:00,2022-09-25 20:00:00,28,285.3889404296875,100.0,0.0
2022-09-27 01:00:00,2022-09-25 20:00:00,29,285.066552734375,100.0,0.0
2022-09-27 02:00:00,2022-09-25 20:00:00,30,285.039013671875,100.0,0.0
2022-09-27 03:00:00,2022-09-25 20:00:00,31,285.12204589843753,100.0,0.0
2022-09-27 04:00:00,2022-09-25 20:00:00,32,284.7487060546875,100.0,0.0
2022-09-27 05:00:00,2022-09-25 20:00:00,33,284.5,100.0,0.0
2022-09-27 06:00:00,2022-09-25 20:00:00,34,284.3025390625,100.0,0.0
2022-09-27 07:00:00,2022-09-25 20:00:00,35,284.1025390625,100.0,0.0
2022-09-27 08:00:00,2022-09-25 20:00:00,36,284.08203125,100.0,0.192
2022-09-27 09:00:00,2022-09-25 20:00:00,37,284.3,100.0,8.08
2022-09-27 10:00:00,2022-09-25 20:00:00,38,284.36252441406253,100.0,12.22
2022-09-27 11:00:00,2022-09-25 20:00:00,39,284.525048828125,100.0,15.14
2022-09-27 12:00:00,2022-09-25 20:00:00,40,284.625048828125,100.0,22.52
2022-09-27 13:00:00,2022-09-25 20:00:00,41,284.86252441406253,100.0,28.52
2022-09-27 14:00:00,2022-09-25 20:00:00,42,284.71872558593753,100.0,33.472
2022-09-27 15:00:00,2022-09-25 20:00:00,43,284.602587890625,100.0,48.04
2022-09-27 16:00:00,2022-09-25 20:00:00,44,284.702587890625,100.0,42.12
2022-09-27 17:00:00,2022-09-25 20:00:00,45,284.902587890625,100.0,37.92
2022-09-27 18:00:00,2022-09-25 20:00:00,46,284.84921875000003,100.0,32.480000000000004
2022-09-27 19:00:00,2022-09-25 20:00:00,47,284.702587890625,100.0,28.384
2022-09-27 20:00:00,2022-09-25 20:00:00,48,284.8038818359375,100.0,23.648
2022-09-27 21:00:00,2022-09-25 20:00:00,49,284.90000000000003,61.7,0.0
2022-09-27 22:00:00,2022-09-25 20:00:00,50,284.503369140625,98.60000000000001,0.0
2022-09-27 23:00:00,2022-09-25 20:00:00,51,284.29998779296875,100.0,0.0
2022-09-28 00:00:00,2022-09-25 20:00:00,52,284.2,100.0,0.0
2022-09-28 01:00:00,2022-09-25 20:00:00,53,283.858544921875,100.0,0.0
2022-09-28 02:00:00,2022-09-25 20:00:00,54,284.15489501953124,100.0,0.0
2022-09-28 03:00:00,2022-09-25 20:00:00,55,284.143115234375,100.0,0.0
2022-09-28 04:00:00,2022-09-25 20:00:00,56,284.1647216796875,100.0,0.0
2022-09-28 05:00:00,2022-09-25 20:00:00,57,284.31699218750003,100.0,0.0
2022-09-28 06:00:00,2022-09-25 20:00:00,58,284.40000000000003,100.0,0.0
2022-09-28 07:00:00,2022-09-25 20:00:00,59,284.0012939453125,100.0,0.0
2022-09-28 08:00:00,2022-09-25 20:00:00,60,283.9276611328125,100.0,0.14400000000000002
2022-09-28 09:00:00,2022-09-25 20:00:00,61,284.12158203125,100.0,4.18
2022-09-28 10:00:00,2022-09-25 20:00:00,62,284.324169921875,100.0,4.6000000000000005
2022-09-28 11:00:00,2022-09-25 20:00:00,63,283.824169921875,100.0,5.46
2022-09-28 12:00:00,2022-09-25 20:00:00,64,283.3,100.0,8.0
2022-09-28 13:00:00,2022-09-25 20:00:00,65,283.0431396484375,100.0,10.120000000000001
2022-09-28 14:00:00,2022-09-25 20:00:00,66,283.1431396484375,100.0,13.008000000000001
2022-09-28 15:00:00,2022-09-25 20:00:00,67,283.3431396484375,100.0,15.620000000000001
2022-09-28 16:00:00,2022-09-25 20:00:00,68,283.764697265625,100.0,20.1
2022-09-28 17:00:00,2022-09-25 20:00:00,69,283.5215576171875,100.0,17.7
2022-09-28 18:00:00,2022-09-25 20:00:00,70,283.1999755859375,100.0,14.16
2022-09-28 19:00:00,2022-09-25 20:00:00,71,283.0225463867188,100.0,11.776
2022-09-28 20:00:00,2022-09-25 20:00:00,72,282.9043212890625,100.0,9.808
2022-09-28 21:00:00,2022-09-25 20:00:00,73,283.0074951171875,100.0,0.0
2022-09-28 22:00:00,2022-09-25 20:00:00,74,282.99057617187503,100.0,0.0
2022-09-28 23:00:00,2022-09-25 20:00:00,75,282.964111328125,100.0,0.0
