forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-17 12:00:00,2022-02-14 19:00:00,65,275.693984375,100.0,13.84
2022-02-17 13:00:00,2022-02-14 19:00:00,66,275.50533203125,81.60000000000001,16.784
2022-02-17 14:00:00,2022-02-14 19:00:00,67,275.54693359375,14.4,181.0
2022-02-17 15:00:00,2022-02-14 19:00:00,68,275.5243359375,33.4,208.98000000000002
2022-02-17 16:00:00,2022-02-14 19:00:00,69,275.45923828125,52.1,186.70000000000002
2022-02-17 17:00:00,2022-02-14 19:00:00,70,275.37875,81.5,149.74
2022-02-17 18:00:00,2022-02-14 19:00:00,71,275.64228515625,100.0,119.88
2022-02-17 19:00:00,2022-02-14 19:00:00,72,275.75134765625,100.0,99.9
2022-02-17 20:00:00,2022-02-14 19:00:00,73,275.224609375,100.0,0.0
2022-02-17 21:00:00,2022-02-14 19:00:00,74,277.21152343750003,100.0,0.0
2022-02-17 22:00:00,2022-02-14 19:00:00,75,278.16818359375003,100.0,0.0
2022-02-17 23:00:00,2022-02-14 19:00:00,76,278.18267578125,95.4,0.0
