forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-05 00:00:00,2022-09-04 20:00:00,4,287.1306884765625,19.200000000000003,0.0
2022-09-05 01:00:00,2022-09-04 20:00:00,5,286.6189453125,6.2,0.0
2022-09-05 02:00:00,2022-09-04 20:00:00,6,286.2872314453125,5.0,0.0
2022-09-05 03:00:00,2022-09-04 20:00:00,7,285.65427246093753,5.0,0.0
2022-09-05 04:00:00,2022-09-04 20:00:00,8,285.67431640625,5.0,0.0
2022-09-05 05:00:00,2022-09-04 20:00:00,9,285.35126953125,8.8,0.0
2022-09-05 06:00:00,2022-09-04 20:00:00,10,285.1040771484375,25.1,0.0
2022-09-05 07:00:00,2022-09-04 20:00:00,11,285.05380859375003,8.200000000000001,1.568
2022-09-05 08:00:00,2022-09-04 20:00:00,12,285.75705566406253,99.60000000000001,16.752
2022-09-05 09:00:00,2022-09-04 20:00:00,13,286.924267578125,100.0,186.28
2022-09-05 10:00:00,2022-09-04 20:00:00,14,288.41767578125,77.7,255.64000000000001
2022-09-05 11:00:00,2022-09-04 20:00:00,15,289.748779296875,66.0,312.3
2022-09-05 12:00:00,2022-09-04 20:00:00,16,290.793701171875,79.9,368.512
2022-09-05 13:00:00,2022-09-04 20:00:00,17,291.6636474609375,57.5,413.232
2022-09-05 14:00:00,2022-09-04 20:00:00,18,292.1661865234375,9.200000000000001,443.98400000000004
2022-09-05 15:00:00,2022-09-04 20:00:00,19,291.99204101562503,17.400000000000002,580.0
2022-09-05 16:00:00,2022-09-04 20:00:00,20,291.4290771484375,26.700000000000003,536.82
2022-09-05 17:00:00,2022-09-04 20:00:00,21,290.7661865234375,64.9,480.66
2022-09-05 18:00:00,2022-09-04 20:00:00,22,290.204296875,53.400000000000006,417.184
2022-09-05 19:00:00,2022-09-04 20:00:00,23,290.2756591796875,72.4,354.784
2022-09-05 20:00:00,2022-09-04 20:00:00,24,290.26728515625,38.900000000000006,299.456
2022-09-05 21:00:00,2022-09-04 20:00:00,25,289.26364746093753,15.5,0.0
2022-09-05 22:00:00,2022-09-04 20:00:00,26,288.50083007812503,57.800000000000004,0.0
2022-09-05 23:00:00,2022-09-04 20:00:00,27,287.965478515625,72.2,0.0
2022-09-06 00:00:00,2022-09-04 20:00:00,28,288.2501708984375,50.7,0.0
2022-09-06 01:00:00,2022-09-04 20:00:00,29,288.843310546875,69.4,0.0
2022-09-06 02:00:00,2022-09-04 20:00:00,30,288.2343017578125,98.30000000000001,0.0
2022-09-06 03:00:00,2022-09-04 20:00:00,31,287.3505859375,99.60000000000001,0.0
2022-09-06 04:00:00,2022-09-04 20:00:00,32,286.342041015625,100.0,0.0
2022-09-06 05:00:00,2022-09-04 20:00:00,33,285.90224609375,100.0,0.0
2022-09-06 06:00:00,2022-09-04 20:00:00,34,285.72154541015624,100.0,0.0
2022-09-06 07:00:00,2022-09-04 20:00:00,35,285.5,100.0,1.32
2022-09-06 08:00:00,2022-09-04 20:00:00,36,285.81931152343753,100.0,12.352
2022-09-06 09:00:00,2022-09-04 20:00:00,37,286.73996582031253,30.5,178.68
2022-09-06 10:00:00,2022-09-04 20:00:00,38,287.70830078125,77.4,267.34000000000003
2022-09-06 11:00:00,2022-09-04 20:00:00,39,288.73996582031253,100.0,327.02
2022-09-06 12:00:00,2022-09-04 20:00:00,40,289.4940673828125,100.0,352.08
2022-09-06 13:00:00,2022-09-04 20:00:00,41,289.97222900390625,92.10000000000001,387.232
2022-09-06 14:00:00,2022-09-04 20:00:00,42,290.17861328125,99.5,413.232
2022-09-06 15:00:00,2022-09-04 20:00:00,43,290.0615966796875,59.7,479.12
2022-09-06 16:00:00,2022-09-04 20:00:00,44,289.8595336914063,13.200000000000001,472.0
2022-09-06 17:00:00,2022-09-04 20:00:00,45,289.5928100585938,23.6,448.98
2022-09-06 18:00:00,2022-09-04 20:00:00,46,289.4386474609375,61.900000000000006,405.12
2022-09-06 19:00:00,2022-09-04 20:00:00,47,289.2193237304688,28.900000000000002,350.208
2022-09-06 20:00:00,2022-09-04 20:00:00,48,288.65797119140626,5.0,295.92
2022-09-06 21:00:00,2022-09-04 20:00:00,49,288.277294921875,5.0,0.0
2022-09-06 22:00:00,2022-09-04 20:00:00,50,287.7773071289063,4.800000000000001,0.0
2022-09-06 23:00:00,2022-09-04 20:00:00,51,287.0773071289063,4.9,0.0
2022-09-07 00:00:00,2022-09-04 20:00:00,52,286.3159423828125,2.6,0.0
2022-09-07 01:00:00,2022-09-04 20:00:00,53,285.890185546875,0.0,0.0
2022-09-07 02:00:00,2022-09-04 20:00:00,54,286.0159423828125,2.8000000000000003,0.0
2022-09-07 03:00:00,2022-09-04 20:00:00,55,286.0212890625,75.4,0.0
2022-09-07 04:00:00,2022-09-04 20:00:00,56,285.7467041015625,96.4,0.0
