forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-20 00:00:00,2021-03-19 19:00:00,5,274.54044921875,67.0,0.0
2021-03-20 01:00:00,2021-03-19 19:00:00,6,274.74978515625,73.0,0.0
2021-03-20 02:00:00,2021-03-19 19:00:00,7,274.9784375,84.0,0.0
2021-03-20 03:00:00,2021-03-19 19:00:00,8,275.27576171875,92.0,0.0
2021-03-20 04:00:00,2021-03-19 19:00:00,9,275.43724609375,94.0,0.0
2021-03-20 05:00:00,2021-03-19 19:00:00,10,275.4544140625,96.0,0.0
2021-03-20 06:00:00,2021-03-19 19:00:00,11,275.73787109375,97.0,0.0
2021-03-20 07:00:00,2021-03-19 19:00:00,12,276.21650390625,97.0,2.0
2021-03-20 08:00:00,2021-03-19 19:00:00,13,276.611171875,100.0,40.0
2021-03-20 09:00:00,2021-03-19 19:00:00,14,276.7544140625,100.0,50.0
2021-03-20 10:00:00,2021-03-19 19:00:00,15,276.90000000000003,100.0,70.0
2021-03-20 11:00:00,2021-03-19 19:00:00,16,276.94404296875,100.0,80.0
2021-03-20 12:00:00,2021-03-19 19:00:00,17,277.2999755859375,95.0,130.0
2021-03-20 13:00:00,2021-03-19 19:00:00,18,277.5,96.0,160.0
2021-03-20 14:00:00,2021-03-19 19:00:00,19,277.6999755859375,100.0,250.0
2021-03-20 15:00:00,2021-03-19 19:00:00,20,278.1,95.0,290.0
2021-03-20 16:00:00,2021-03-19 19:00:00,21,278.1999755859375,67.0,300.0
2021-03-20 17:00:00,2021-03-19 19:00:00,22,278.2,63.0,270.0
2021-03-20 18:00:00,2021-03-19 19:00:00,23,278.22205078125,71.0,232.0
2021-03-20 19:00:00,2021-03-19 19:00:00,24,278.6020703125,76.0,194.0
2021-03-20 20:00:00,2021-03-19 19:00:00,25,279.017236328125,73.0,0.0
2021-03-20 21:00:00,2021-03-19 19:00:00,26,279.0,86.0,0.0
2021-03-20 22:00:00,2021-03-19 19:00:00,27,278.90000000000003,90.0,0.0
2021-03-20 23:00:00,2021-03-19 19:00:00,28,278.7,79.0,0.0
