forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-28 00:00:00,2022-03-27 20:00:00,4,280.0999755859375,85.4,0.0
2022-03-28 01:00:00,2022-03-27 20:00:00,5,279.9244384765625,88.0,0.0
2022-03-28 02:00:00,2022-03-27 20:00:00,6,279.796640625,100.0,0.0
2022-03-28 03:00:00,2022-03-27 20:00:00,7,279.63763671875,100.0,0.0
2022-03-28 04:00:00,2022-03-27 20:00:00,8,279.5419921875,99.9,0.0
2022-03-28 05:00:00,2022-03-27 20:00:00,9,279.446328125,99.7,0.0
2022-03-28 06:00:00,2022-03-27 20:00:00,10,279.35128906250003,27.200000000000003,0.0
2022-03-28 07:00:00,2022-03-27 20:00:00,11,279.32211914062503,84.9,0.0
2022-03-28 08:00:00,2022-03-27 20:00:00,12,279.43320312500003,100.0,6.144
2022-03-28 09:00:00,2022-03-27 20:00:00,13,279.4869873046875,100.0,128.84
2022-03-28 10:00:00,2022-03-27 20:00:00,14,279.5594970703125,100.0,190.86
2022-03-28 11:00:00,2022-03-27 20:00:00,15,279.7,82.10000000000001,248.46
2022-03-28 12:00:00,2022-03-27 20:00:00,16,279.76547851562503,19.0,309.7
2022-03-28 13:00:00,2022-03-27 20:00:00,17,279.9327392578125,13.4,361.84000000000003
2022-03-28 14:00:00,2022-03-27 20:00:00,18,280.234521484375,20.1,398.52
2022-03-28 15:00:00,2022-03-27 20:00:00,19,280.39228515625,96.80000000000001,557.34
2022-03-28 16:00:00,2022-03-27 20:00:00,20,280.3999755859375,100.0,488.86
2022-03-28 17:00:00,2022-03-27 20:00:00,21,280.09228515625,81.0,420.44
2022-03-28 18:00:00,2022-03-27 20:00:00,22,279.86904296875,76.4,362.1
2022-03-28 19:00:00,2022-03-27 20:00:00,23,279.6970703125,18.7,310.096
2022-03-28 20:00:00,2022-03-27 20:00:00,24,279.2481689453125,99.5,260.72
2022-03-28 21:00:00,2022-03-27 20:00:00,25,278.98515625,100.0,0.0
2022-03-28 22:00:00,2022-03-27 20:00:00,26,278.767236328125,87.7,0.0
2022-03-28 23:00:00,2022-03-27 20:00:00,27,278.5327392578125,85.80000000000001,0.0
2022-03-29 00:00:00,2022-03-27 20:00:00,28,277.8537109375,96.80000000000001,0.0
2022-03-29 01:00:00,2022-03-27 20:00:00,29,277.43095703125,75.8,0.0
2022-03-29 02:00:00,2022-03-27 20:00:00,30,276.855712890625,100.0,0.0
2022-03-29 03:00:00,2022-03-27 20:00:00,31,276.7457275390625,100.0,0.0
