forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-13 00:00:00,2022-05-12 20:00:00,4,282.560546875,99.2,13.56
2022-05-13 01:00:00,2022-05-12 20:00:00,5,282.57838134765626,25.0,10.86
2022-05-13 02:00:00,2022-05-12 20:00:00,6,282.44639892578124,84.4,9.040000000000001
2022-05-13 03:00:00,2022-05-12 20:00:00,7,282.3484375,26.6,0.0
2022-05-13 04:00:00,2022-05-12 20:00:00,8,282.399365234375,98.60000000000001,0.0
2022-05-13 05:00:00,2022-05-12 20:00:00,9,282.2484375,95.7,0.0
2022-05-13 06:00:00,2022-05-12 20:00:00,10,282.4484375,92.9,5.456
2022-05-13 07:00:00,2022-05-12 20:00:00,11,282.536328125,37.4,24.144000000000002
2022-05-13 08:00:00,2022-05-12 20:00:00,12,282.821533203125,95.5,61.808
2022-05-13 09:00:00,2022-05-12 20:00:00,13,282.8852783203125,99.7,263.26
2022-05-13 10:00:00,2022-05-12 20:00:00,14,282.9852661132813,100.0,251.26000000000002
2022-05-13 11:00:00,2022-05-12 20:00:00,15,283.54965820312503,91.7,289.14
2022-05-13 12:00:00,2022-05-12 20:00:00,16,284.1000244140625,74.60000000000001,357.86
2022-05-13 13:00:00,2022-05-12 20:00:00,17,284.5024658203125,96.60000000000001,437.16
2022-05-13 14:00:00,2022-05-12 20:00:00,18,284.75242919921874,100.0,485.98400000000004
2022-05-13 15:00:00,2022-05-12 20:00:00,19,284.73525390625,100.0,620.9
2022-05-13 16:00:00,2022-05-12 20:00:00,20,284.48035888671876,96.9,547.5600000000001
2022-05-13 17:00:00,2022-05-12 20:00:00,21,284.69016113281253,100.0,541.4
2022-05-13 18:00:00,2022-05-12 20:00:00,22,284.71201171875003,100.0,498.72
2022-05-13 19:00:00,2022-05-12 20:00:00,23,284.21343994140625,100.0,446.528
2022-05-13 20:00:00,2022-05-12 20:00:00,24,283.70982666015624,100.0,385.32800000000003
2022-05-13 21:00:00,2022-05-12 20:00:00,25,283.6549072265625,100.0,25.560000000000002
2022-05-13 22:00:00,2022-05-12 20:00:00,26,283.4917724609375,98.7,13.52
2022-05-13 23:00:00,2022-05-12 20:00:00,27,283.2647216796875,99.80000000000001,9.02
2022-05-14 00:00:00,2022-05-12 20:00:00,28,283.2647216796875,86.0,6.76
2022-05-14 01:00:00,2022-05-12 20:00:00,29,283.372216796875,49.800000000000004,5.42
2022-05-14 02:00:00,2022-05-12 20:00:00,30,283.34775390625003,86.4,4.5120000000000005
2022-05-14 03:00:00,2022-05-12 20:00:00,31,283.29248046875,96.2,0.0
2022-05-14 04:00:00,2022-05-12 20:00:00,32,283.43015136718753,98.9,0.0
2022-05-14 05:00:00,2022-05-12 20:00:00,33,283.39818115234374,99.9,0.0
2022-05-14 06:00:00,2022-05-12 20:00:00,34,283.422265625,77.2,1.984
2022-05-14 07:00:00,2022-05-12 20:00:00,35,283.6208740234375,7.7,13.856
