forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-02 04:00:00,2021-09-30 20:00:00,32,285.870068359375,100.0,0.0
2021-10-02 05:00:00,2021-09-30 20:00:00,33,285.96337890625,100.0,0.0
2021-10-02 06:00:00,2021-09-30 20:00:00,34,285.93808593750003,100.0,0.0
2021-10-02 07:00:00,2021-09-30 20:00:00,35,285.9822998046875,100.0,0.0
2021-10-02 08:00:00,2021-09-30 20:00:00,36,286.1647216796875,100.0,0.064
2021-10-02 09:00:00,2021-09-30 20:00:00,37,286.0999755859375,100.0,3.72
2021-10-02 10:00:00,2021-09-30 20:00:00,38,285.864697265625,100.0,10.66
2021-10-02 11:00:00,2021-09-30 20:00:00,39,285.92941894531253,93.5,13.4
2021-10-02 12:00:00,2021-09-30 20:00:00,40,286.0250732421875,99.60000000000001,47.18
2021-10-02 13:00:00,2021-09-30 20:00:00,41,286.1241943359375,99.5,56.5
2021-10-02 14:00:00,2021-09-30 20:00:00,42,286.32419433593753,100.0,108.784
2021-10-02 15:00:00,2021-09-30 20:00:00,43,286.0855712890625,100.0,113.98
2021-10-02 16:00:00,2021-09-30 20:00:00,44,286.1241943359375,100.0,108.8
2021-10-02 17:00:00,2021-09-30 20:00:00,45,286.07255859375,100.0,100.3
2021-10-02 18:00:00,2021-09-30 20:00:00,46,285.903271484375,100.0,80.18
2021-10-02 19:00:00,2021-09-30 20:00:00,47,285.5,100.0,66.14
2021-10-02 20:00:00,2021-09-30 20:00:00,48,285.72849121093753,100.0,55.104
2021-10-02 21:00:00,2021-09-30 20:00:00,49,285.7008056640625,100.0,0.0
2021-10-02 22:00:00,2021-09-30 20:00:00,50,285.3,100.0,0.0
2021-10-02 23:00:00,2021-09-30 20:00:00,51,285.1011474609375,100.0,0.0
2021-10-03 00:00:00,2021-09-30 20:00:00,52,285.2,100.0,0.0
2021-10-03 01:00:00,2021-09-30 20:00:00,53,285.10080566406253,100.0,0.0
2021-10-03 02:00:00,2021-09-30 20:00:00,54,285.099169921875,100.0,0.0
2021-10-03 03:00:00,2021-09-30 20:00:00,55,285.6,100.0,0.0
2021-10-03 04:00:00,2021-09-30 20:00:00,56,286.22019042968753,100.0,0.0
2021-10-03 05:00:00,2021-09-30 20:00:00,57,286.48056640625003,100.0,0.0
2021-10-03 06:00:00,2021-09-30 20:00:00,58,286.1078369140625,100.0,0.0
2021-10-03 07:00:00,2021-09-30 20:00:00,59,286.12143554687503,100.0,0.0
2021-10-03 08:00:00,2021-09-30 20:00:00,60,286.721435546875,100.0,0.128
2021-10-03 09:00:00,2021-09-30 20:00:00,61,286.532275390625,100.0,4.5
2021-10-03 10:00:00,2021-09-30 20:00:00,62,286.732861328125,100.0,5.92
2021-10-03 11:00:00,2021-09-30 20:00:00,63,286.83750000000003,100.0,8.1
2021-10-03 12:00:00,2021-09-30 20:00:00,64,286.82419433593753,100.0,11.16
2021-10-03 13:00:00,2021-09-30 20:00:00,65,286.7392578125,100.0,11.3
2021-10-03 14:00:00,2021-09-30 20:00:00,66,286.730126953125,100.0,11.344
2021-10-03 15:00:00,2021-09-30 20:00:00,67,286.9080810546875,100.0,11.96
2021-10-03 16:00:00,2021-09-30 20:00:00,68,287.17578125,100.0,11.18
2021-10-03 17:00:00,2021-09-30 20:00:00,69,286.97255859375,100.0,9.74
2021-10-03 18:00:00,2021-09-30 20:00:00,70,287.4178955078125,100.0,8.16
2021-10-03 19:00:00,2021-09-30 20:00:00,71,287.7,100.0,6.62
2021-10-03 20:00:00,2021-09-30 20:00:00,72,287.7410400390625,100.0,5.5200000000000005
2021-10-03 21:00:00,2021-09-30 20:00:00,73,287.6,100.0,0.0
2021-10-03 22:00:00,2021-09-30 20:00:00,74,287.717919921875,100.0,0.0
2021-10-03 23:00:00,2021-09-30 20:00:00,75,287.5,100.0,0.0
