forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-03 00:00:00,2022-10-02 20:00:00,4,285.061181640625,5.0,0.0
2022-10-03 01:00:00,2022-10-02 20:00:00,5,285.107861328125,5.0,0.0
2022-10-03 02:00:00,2022-10-02 20:00:00,6,285.0235107421875,5.0,0.0
2022-10-03 03:00:00,2022-10-02 20:00:00,7,285.0691650390625,5.0,0.0
2022-10-03 04:00:00,2022-10-02 20:00:00,8,285.0352783203125,4.5,0.0
2022-10-03 05:00:00,2022-10-02 20:00:00,9,285.0097900390625,1.3,0.0
2022-10-03 06:00:00,2022-10-02 20:00:00,10,284.92939453125,1.6,0.0
2022-10-03 07:00:00,2022-10-02 20:00:00,11,284.88017578125,33.7,0.0
2022-10-03 08:00:00,2022-10-02 20:00:00,12,284.6585205078125,100.0,1.456
2022-10-03 09:00:00,2022-10-02 20:00:00,13,284.94150390625003,5.5,71.64
2022-10-03 10:00:00,2022-10-02 20:00:00,14,285.4755078125,88.10000000000001,143.32
2022-10-03 11:00:00,2022-10-02 20:00:00,15,285.93662109375003,85.9,192.84
2022-10-03 12:00:00,2022-10-02 20:00:00,16,286.3294189453125,5.0,238.78
2022-10-03 13:00:00,2022-10-02 20:00:00,17,286.5509765625,0.0,279.8
2022-10-03 14:00:00,2022-10-02 20:00:00,18,286.45498046875,0.0,307.44
2022-10-03 15:00:00,2022-10-02 20:00:00,19,286.40000000000003,0.0,407.28000000000003
2022-10-03 16:00:00,2022-10-02 20:00:00,20,286.2802001953125,0.0,368.96
2022-10-03 17:00:00,2022-10-02 20:00:00,21,286.15126953125,0.0,320.58
2022-10-03 18:00:00,2022-10-02 20:00:00,22,285.87143554687503,0.0,265.96
2022-10-03 19:00:00,2022-10-02 20:00:00,23,285.700146484375,1.8,214.92000000000002
2022-10-03 20:00:00,2022-10-02 20:00:00,24,285.8,3.7,179.088
2022-10-03 21:00:00,2022-10-02 20:00:00,25,285.6755615234375,5.4,0.0
2022-10-03 22:00:00,2022-10-02 20:00:00,26,285.40000000000003,5.0,0.0
2022-10-03 23:00:00,2022-10-02 20:00:00,27,284.9697509765625,18.900000000000002,0.0
2022-10-04 00:00:00,2022-10-02 20:00:00,28,284.721923828125,98.2,0.0
2022-10-04 01:00:00,2022-10-02 20:00:00,29,284.424462890625,100.0,0.0
2022-10-04 02:00:00,2022-10-02 20:00:00,30,284.27978515625,100.0,0.0
2022-10-04 03:00:00,2022-10-02 20:00:00,31,284.3529541015625,86.7,0.0
2022-10-04 04:00:00,2022-10-02 20:00:00,32,284.43796386718753,89.9,0.0
2022-10-04 05:00:00,2022-10-02 20:00:00,33,284.824853515625,91.9,0.0
2022-10-04 06:00:00,2022-10-02 20:00:00,34,284.96015625,79.5,0.0
2022-10-04 07:00:00,2022-10-02 20:00:00,35,284.9581787109375,29.200000000000003,0.0
2022-10-04 08:00:00,2022-10-02 20:00:00,36,285.153125,100.0,1.216
2022-10-04 09:00:00,2022-10-02 20:00:00,37,285.746044921875,100.0,62.36
2022-10-04 10:00:00,2022-10-02 20:00:00,38,285.9925,100.0,89.46000000000001
2022-10-04 11:00:00,2022-10-02 20:00:00,39,286.1,100.0,125.76
2022-10-04 12:00:00,2022-10-02 20:00:00,40,286.17119140625,100.0,152.34
2022-10-04 13:00:00,2022-10-02 20:00:00,41,286.172314453125,61.1,137.12
2022-10-04 14:00:00,2022-10-02 20:00:00,42,286.4334228515625,35.800000000000004,180.72
2022-10-04 15:00:00,2022-10-02 20:00:00,43,286.53891601562503,38.900000000000006,371.44
2022-10-04 16:00:00,2022-10-02 20:00:00,44,286.71123046875,88.4,336.90000000000003
2022-10-04 17:00:00,2022-10-02 20:00:00,45,286.7724853515625,100.0,285.88
2022-10-04 18:00:00,2022-10-02 20:00:00,46,286.7880859375,98.80000000000001,230.66
2022-10-04 19:00:00,2022-10-02 20:00:00,47,286.9804931640625,100.0,186.22
2022-10-04 20:00:00,2022-10-02 20:00:00,48,287.4182861328125,100.0,155.20000000000002
2022-10-04 21:00:00,2022-10-02 20:00:00,49,287.51267089843753,100.0,0.0
2022-10-04 22:00:00,2022-10-02 20:00:00,50,287.13642578125,100.0,0.0
2022-10-04 23:00:00,2022-10-02 20:00:00,51,286.7843017578125,100.0,0.0
2022-10-05 00:00:00,2022-10-02 20:00:00,52,286.63632812500003,100.0,0.0
2022-10-05 01:00:00,2022-10-02 20:00:00,53,286.670703125,100.0,0.0
2022-10-05 02:00:00,2022-10-02 20:00:00,54,286.8169189453125,100.0,0.0
2022-10-05 03:00:00,2022-10-02 20:00:00,55,286.95853515625,100.0,0.0
2022-10-05 04:00:00,2022-10-02 20:00:00,56,287.13033203125,100.0,0.0
2022-10-05 05:00:00,2022-10-02 20:00:00,57,287.21919921875,100.0,0.0
2022-10-05 06:00:00,2022-10-02 20:00:00,58,287.28990234375,100.0,0.0
2022-10-05 07:00:00,2022-10-02 20:00:00,59,287.15580078125,100.0,0.0
2022-10-05 08:00:00,2022-10-02 20:00:00,60,287.13353515625,100.0,0.14
2022-10-05 09:00:00,2022-10-02 20:00:00,61,287.224921875,100.0,16.96
2022-10-05 10:00:00,2022-10-02 20:00:00,62,287.0509765625,100.0,20.740000000000002
2022-10-05 11:00:00,2022-10-02 20:00:00,63,286.8941162109375,100.0,19.080000000000002
2022-10-05 12:00:00,2022-10-02 20:00:00,64,286.8255859375,100.0,19.68
