forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-06 00:00:00,2023-05-05 20:00:00,4,278.305078125,100.0,8.44
2023-05-06 01:00:00,2023-05-05 20:00:00,5,277.5264892578125,100.0,6.752
2023-05-06 02:00:00,2023-05-05 20:00:00,6,276.709130859375,99.30000000000001,5.632
2023-05-06 03:00:00,2023-05-05 20:00:00,7,276.1025390625,88.30000000000001,0.0
2023-05-06 04:00:00,2023-05-05 20:00:00,8,275.5096923828125,79.4,0.0
2023-05-06 05:00:00,2023-05-05 20:00:00,9,275.1025390625,68.8,0.0
2023-05-06 06:00:00,2023-05-05 20:00:00,10,274.8008544921875,58.800000000000004,3.44
2023-05-06 07:00:00,2023-05-05 20:00:00,11,275.271044921875,58.7,24.32
2023-05-06 08:00:00,2023-05-05 20:00:00,12,276.55859375,4.9,61.6
2023-05-06 09:00:00,2023-05-05 20:00:00,13,278.1484375,2.3000000000000003,408.96000000000004
2023-05-06 10:00:00,2023-05-05 20:00:00,14,279.6253173828125,4.1000000000000005,478.86
2023-05-06 11:00:00,2023-05-05 20:00:00,15,281.15126953125,5.0,541.16
2023-05-06 12:00:00,2023-05-05 20:00:00,16,282.3521240234375,5.0,593.72
2023-05-06 13:00:00,2023-05-05 20:00:00,17,283.3025390625,2.4000000000000004,634.64
2023-05-06 14:00:00,2023-05-05 20:00:00,18,283.65126953125,4.800000000000001,662.672
2023-05-06 15:00:00,2023-05-05 20:00:00,19,283.158642578125,5.0,764.76
2023-05-06 16:00:00,2023-05-05 20:00:00,20,282.454296875,21.400000000000002,725.94
2023-05-06 17:00:00,2023-05-05 20:00:00,21,281.75126953125,42.400000000000006,676.38
2023-05-06 18:00:00,2023-05-05 20:00:00,22,281.6837890625,38.300000000000004,618.1
2023-05-06 19:00:00,2023-05-05 20:00:00,23,281.7967041015625,51.800000000000004,554.24
2023-05-06 20:00:00,2023-05-05 20:00:00,24,281.51242675781253,5.0,487.728
2023-05-06 21:00:00,2023-05-05 20:00:00,25,281.18430175781253,5.0,36.9
2023-05-06 22:00:00,2023-05-05 20:00:00,26,280.988330078125,5.0,18.46
2023-05-06 23:00:00,2023-05-05 20:00:00,27,280.288330078125,5.0,12.3
2023-05-07 00:00:00,2023-05-05 20:00:00,28,279.938671875,5.0,9.22
2023-05-07 01:00:00,2023-05-05 20:00:00,29,279.11123046875,5.0,7.38
2023-05-07 02:00:00,2023-05-05 20:00:00,30,277.9992919921875,5.0,6.16
2023-05-07 03:00:00,2023-05-05 20:00:00,31,277.232861328125,5.0,0.0
2023-05-07 04:00:00,2023-05-05 20:00:00,32,276.627001953125,5.0,0.0
2023-05-07 05:00:00,2023-05-05 20:00:00,33,276.10302734375,5.0,0.0
2023-05-07 06:00:00,2023-05-05 20:00:00,34,275.711328125,5.0,3.98
2023-05-07 07:00:00,2023-05-05 20:00:00,35,276.5698974609375,5.0,26.976
2023-05-07 08:00:00,2023-05-05 20:00:00,36,278.125927734375,5.0,65.904
2023-05-07 09:00:00,2023-05-05 20:00:00,37,279.952099609375,5.0,406.62
2023-05-07 10:00:00,2023-05-05 20:00:00,38,281.51975097656253,10.200000000000001,474.5
2023-05-07 11:00:00,2023-05-05 20:00:00,39,282.527001953125,25.8,535.26
2023-05-07 12:00:00,2023-05-05 20:00:00,40,282.77119140625,22.200000000000003,586.6
2023-05-07 13:00:00,2023-05-05 20:00:00,41,282.446826171875,5.6000000000000005,626.8000000000001
2023-05-07 14:00:00,2023-05-05 20:00:00,42,282.496630859375,5.0,654.544
2023-05-07 15:00:00,2023-05-05 20:00:00,43,282.6687744140625,5.0,757.0600000000001
2023-05-07 16:00:00,2023-05-05 20:00:00,44,283.09326171875,5.0,719.74
2023-05-07 17:00:00,2023-05-05 20:00:00,45,283.2932373046875,5.0,671.52
2023-05-07 18:00:00,2023-05-05 20:00:00,46,283.14096679687503,5.0,614.58
2023-05-07 19:00:00,2023-05-05 20:00:00,47,283.0056884765625,5.0,551.664
2023-05-07 20:00:00,2023-05-05 20:00:00,48,282.70283203125,5.0,486.0
2023-05-07 21:00:00,2023-05-05 20:00:00,49,282.16599121093753,1.9000000000000001,38.96
2023-05-07 22:00:00,2023-05-05 20:00:00,50,281.801953125,1.3,19.54
2023-05-07 23:00:00,2023-05-05 20:00:00,51,281.604052734375,0.30000000000000004,13.02
2023-05-08 00:00:00,2023-05-05 20:00:00,52,281.3423583984375,0.0,9.76
2023-05-08 01:00:00,2023-05-05 20:00:00,53,281.0523681640625,0.0,7.82
2023-05-08 02:00:00,2023-05-05 20:00:00,54,280.74453125,0.0,6.5120000000000005
2023-05-08 03:00:00,2023-05-05 20:00:00,55,280.0587890625,1.5,0.0
2023-05-08 04:00:00,2023-05-05 20:00:00,56,279.26064453125,3.7,0.0
2023-05-08 05:00:00,2023-05-05 20:00:00,57,278.743798828125,0.2,0.0
2023-05-08 06:00:00,2023-05-05 20:00:00,58,278.61569824218753,1.8,4.46
2023-05-08 07:00:00,2023-05-05 20:00:00,59,279.3093505859375,4.7,27.568
2023-05-08 08:00:00,2023-05-05 20:00:00,60,280.437451171875,14.700000000000001,65.968
2023-05-08 09:00:00,2023-05-05 20:00:00,61,281.7484375,6.800000000000001,403.1
2023-05-08 10:00:00,2023-05-05 20:00:00,62,282.6,5.0,470.84000000000003
2023-05-08 11:00:00,2023-05-05 20:00:00,63,282.6961669921875,4.1000000000000005,531.52
2023-05-08 12:00:00,2023-05-05 20:00:00,64,282.3317138671875,2.6,582.58
2023-05-08 13:00:00,2023-05-05 20:00:00,65,282.53173828125,3.9000000000000004,622.22
2023-05-08 14:00:00,2023-05-05 20:00:00,66,282.7734375,0.2,649.6
2023-05-08 15:00:00,2023-05-05 20:00:00,67,283.02255859375003,0.0,752.98
2023-05-08 16:00:00,2023-05-05 20:00:00,68,283.547021484375,5.0,717.58
2023-05-08 17:00:00,2023-05-05 20:00:00,69,283.93137207031253,37.1,670.94
2023-05-08 18:00:00,2023-05-05 20:00:00,70,283.8306518554688,99.9,611.9
2023-05-08 19:00:00,2023-05-05 20:00:00,71,283.8,100.0,540.272
2023-05-08 20:00:00,2023-05-05 20:00:00,72,283.40000000000003,100.0,471.024
2023-05-08 21:00:00,2023-05-05 20:00:00,73,283.0200439453125,100.0,34.980000000000004
2023-05-08 22:00:00,2023-05-05 20:00:00,74,283.070751953125,100.0,17.62
2023-05-08 23:00:00,2023-05-05 20:00:00,75,283.153857421875,100.0,11.74
