forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-22 19:00:00,2023-01-20 19:00:00,48,272.98435058593753,5.0,53.84
2023-01-22 20:00:00,2023-01-20 19:00:00,49,273.27646484375003,5.0,0.0
2023-01-22 21:00:00,2023-01-20 19:00:00,50,273.51486816406253,5.0,0.0
2023-01-22 22:00:00,2023-01-20 19:00:00,51,273.941552734375,4.3,0.0
2023-01-22 23:00:00,2023-01-20 19:00:00,52,274.13556640625,2.6,0.0
2023-01-23 00:00:00,2023-01-20 19:00:00,53,274.4108984375,4.6000000000000005,0.0
2023-01-23 01:00:00,2023-01-20 19:00:00,54,274.86244140625,5.0,0.0
2023-01-23 02:00:00,2023-01-20 19:00:00,55,275.1425,4.9,0.0
2023-01-23 03:00:00,2023-01-20 19:00:00,56,275.19109375,1.5,0.0
2023-01-23 04:00:00,2023-01-20 19:00:00,57,275.28458984375,2.6,0.0
2023-01-23 05:00:00,2023-01-20 19:00:00,58,275.3071484375,2.6,0.0
2023-01-23 06:00:00,2023-01-20 19:00:00,59,275.40828125,1.3,0.0
2023-01-23 07:00:00,2023-01-20 19:00:00,60,275.47201171875,1.8,0.0
2023-01-23 08:00:00,2023-01-20 19:00:00,61,275.51853515625,5.0,0.0
2023-01-23 09:00:00,2023-01-20 19:00:00,62,275.609609375,98.0,1.04
2023-01-23 10:00:00,2023-01-20 19:00:00,63,275.8583984375,9.3,14.72
2023-01-23 11:00:00,2023-01-20 19:00:00,64,275.98890625,5.0,42.6
2023-01-23 12:00:00,2023-01-20 19:00:00,65,276.07818359375,52.1,69.60000000000001
2023-01-23 13:00:00,2023-01-20 19:00:00,66,276.20015625,5.7,88.44800000000001
2023-01-23 14:00:00,2023-01-20 19:00:00,67,276.26294921875,100.0,166.62
2023-01-23 15:00:00,2023-01-20 19:00:00,68,276.33908203125003,99.80000000000001,126.74000000000001
2023-01-23 16:00:00,2023-01-20 19:00:00,69,276.51853515625,100.0,94.48
2023-01-23 17:00:00,2023-01-20 19:00:00,70,276.67546875,99.7,70.96000000000001
2023-01-23 18:00:00,2023-01-20 19:00:00,71,276.699755859375,100.0,56.76
2023-01-23 19:00:00,2023-01-20 19:00:00,72,276.799755859375,100.0,47.300000000000004
2023-01-23 20:00:00,2023-01-20 19:00:00,73,276.91603515625,100.0,0.0
2023-01-23 21:00:00,2023-01-20 19:00:00,74,276.94455078125003,100.0,0.0
2023-01-23 22:00:00,2023-01-20 19:00:00,75,276.907578125,99.9,0.0
2023-01-23 23:00:00,2023-01-20 19:00:00,76,276.844609375,100.0,0.0
