forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-23 02:00:00,2022-06-21 20:00:00,30,288.2718994140625,99.7,19.312
2022-06-23 03:00:00,2022-06-21 20:00:00,31,288.167919921875,100.0,0.0
2022-06-23 04:00:00,2022-06-21 20:00:00,32,288.208544921875,69.2,0.0
2022-06-23 05:00:00,2022-06-21 20:00:00,33,288.3,40.300000000000004,2.46
2022-06-23 06:00:00,2022-06-21 20:00:00,34,288.308984375,88.80000000000001,17.92
2022-06-23 07:00:00,2022-06-21 20:00:00,35,288.5,44.300000000000004,44.128
2022-06-23 08:00:00,2022-06-21 20:00:00,36,288.7772705078125,20.400000000000002,85.2
2022-06-23 09:00:00,2022-06-21 20:00:00,37,289.0984130859375,100.0,438.02
2022-06-23 10:00:00,2022-06-21 20:00:00,38,289.349609375,57.800000000000004,463.64
2022-06-23 11:00:00,2022-06-21 20:00:00,39,289.858544921875,12.0,528.04
2022-06-23 12:00:00,2022-06-21 20:00:00,40,290.2042236328125,5.0,585.5
2022-06-23 13:00:00,2022-06-21 20:00:00,41,290.36752929687503,5.0,630.3000000000001
2022-06-23 14:00:00,2022-06-21 20:00:00,42,290.60703125000003,5.0,661.856
2022-06-23 15:00:00,2022-06-21 20:00:00,43,290.7842529296875,24.400000000000002,792.02
2022-06-23 16:00:00,2022-06-21 20:00:00,44,291.0,94.80000000000001,758.2
2022-06-23 17:00:00,2022-06-21 20:00:00,45,291.0842529296875,69.2,696.32
2022-06-23 18:00:00,2022-06-21 20:00:00,46,291.11997070312503,97.80000000000001,644.44
2022-06-23 19:00:00,2022-06-21 20:00:00,47,290.93359375,82.7,586.896
2022-06-23 20:00:00,2022-06-21 20:00:00,48,290.6752197265625,99.9,527.2
2022-06-23 21:00:00,2022-06-21 20:00:00,49,290.3046875,100.0,97.4
2022-06-23 22:00:00,2022-06-21 20:00:00,50,289.91171875000003,100.0,62.06
2022-06-23 23:00:00,2022-06-21 20:00:00,51,289.70468750000003,98.9,41.480000000000004
2022-06-24 00:00:00,2022-06-21 20:00:00,52,289.70439453125,60.1,31.12
2022-06-24 01:00:00,2022-06-21 20:00:00,53,289.4840576171875,88.4,24.88
2022-06-24 02:00:00,2022-06-21 20:00:00,54,289.3040771484375,12.8,20.736
2022-06-24 03:00:00,2022-06-21 20:00:00,55,289.00234375,47.400000000000006,0.0
2022-06-24 04:00:00,2022-06-21 20:00:00,56,288.56247558593753,11.3,0.0
2022-06-24 05:00:00,2022-06-21 20:00:00,57,288.410791015625,5.300000000000001,2.46
2022-06-24 06:00:00,2022-06-21 20:00:00,58,288.53076171875,5.0,19.936
2022-06-24 07:00:00,2022-06-21 20:00:00,59,289.17744140625,5.0,52.768
2022-06-24 08:00:00,2022-06-21 20:00:00,60,290.23325195312503,5.0,96.70400000000001
2022-06-24 09:00:00,2022-06-21 20:00:00,61,291.01047363281253,5.0,452.36
2022-06-24 10:00:00,2022-06-21 20:00:00,62,291.2486572265625,5.0,516.08
2022-06-24 11:00:00,2022-06-21 20:00:00,63,291.7331787109375,5.0,573.42
2022-06-24 12:00:00,2022-06-21 20:00:00,64,291.994140625,5.0,622.62
2022-06-24 13:00:00,2022-06-21 20:00:00,65,292.18894042968753,2.7,661.86
2022-06-24 14:00:00,2022-06-21 20:00:00,66,292.39780273437503,0.0,689.8240000000001
2022-06-24 15:00:00,2022-06-21 20:00:00,67,292.557861328125,0.0,800.54
2022-06-24 16:00:00,2022-06-21 20:00:00,68,292.49072265625,0.0,768.0
2022-06-24 17:00:00,2022-06-21 20:00:00,69,293.156005859375,0.0,725.0
2022-06-24 18:00:00,2022-06-21 20:00:00,70,293.651123046875,0.0,673.76
2022-06-24 19:00:00,2022-06-21 20:00:00,71,293.25146484375,0.0,616.208
2022-06-24 20:00:00,2022-06-21 20:00:00,72,293.33786621093753,1.1,555.12
2022-06-24 21:00:00,2022-06-21 20:00:00,73,293.27573242187503,5.0,126.68
2022-06-24 22:00:00,2022-06-21 20:00:00,74,292.85244140625,0.0,79.5
2022-06-24 23:00:00,2022-06-21 20:00:00,75,292.5621337890625,0.9,53.1
