forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-05 00:00:00,2022-05-04 20:00:00,4,282.980712890625,95.9,6.42
2022-05-05 01:00:00,2022-05-04 20:00:00,5,282.3,9.0,5.14
2022-05-05 02:00:00,2022-05-04 20:00:00,6,281.5613525390625,7.4,4.288
2022-05-05 03:00:00,2022-05-04 20:00:00,7,281.51201171875,5.0,0.0
2022-05-05 04:00:00,2022-05-04 20:00:00,8,281.361376953125,7.300000000000001,0.0
2022-05-05 05:00:00,2022-05-04 20:00:00,9,281.2683837890625,55.6,0.0
2022-05-05 06:00:00,2022-05-04 20:00:00,10,281.38901367187503,37.4,2.88
2022-05-05 07:00:00,2022-05-04 20:00:00,11,281.641748046875,13.5,21.968
2022-05-05 08:00:00,2022-05-04 20:00:00,12,281.8666015625,53.0,56.176
2022-05-05 09:00:00,2022-05-04 20:00:00,13,282.125537109375,68.4,339.72
2022-05-05 10:00:00,2022-05-04 20:00:00,14,282.3170166015625,65.0,356.98
2022-05-05 11:00:00,2022-05-04 20:00:00,15,282.834033203125,89.7,415.88
2022-05-05 12:00:00,2022-05-04 20:00:00,16,283.1869140625,98.0,409.90000000000003
2022-05-05 13:00:00,2022-05-04 20:00:00,17,283.6,100.0,417.52
2022-05-05 14:00:00,2022-05-04 20:00:00,18,283.876611328125,99.30000000000001,385.28000000000003
2022-05-05 15:00:00,2022-05-04 20:00:00,19,284.31812744140626,28.1,294.3
2022-05-05 16:00:00,2022-05-04 20:00:00,20,284.435107421875,6.300000000000001,466.16
2022-05-05 17:00:00,2022-05-04 20:00:00,21,284.3830078125,5.1000000000000005,495.2
2022-05-05 18:00:00,2022-05-04 20:00:00,22,284.14927978515624,5.1000000000000005,478.90000000000003
2022-05-05 19:00:00,2022-05-04 20:00:00,23,283.64150390625,6.4,440.992
2022-05-05 20:00:00,2022-05-04 20:00:00,24,283.0293823242188,5.0,392.192
2022-05-05 21:00:00,2022-05-04 20:00:00,25,282.62939453125,5.0,32.980000000000004
2022-05-05 22:00:00,2022-05-04 20:00:00,26,282.42939453125,5.0,16.48
2022-05-05 23:00:00,2022-05-04 20:00:00,27,282.40667724609375,5.0,11.0
2022-05-06 00:00:00,2022-05-04 20:00:00,28,282.44407958984374,5.0,8.24
2022-05-06 01:00:00,2022-05-04 20:00:00,29,282.5441040039063,5.0,6.5920000000000005
2022-05-06 02:00:00,2022-05-04 20:00:00,30,282.72939453125,5.0,5.5040000000000004
2022-05-06 03:00:00,2022-05-04 20:00:00,31,282.78408203125,3.4000000000000004,0.0
2022-05-06 04:00:00,2022-05-04 20:00:00,32,282.8734985351563,6.0,0.0
2022-05-06 05:00:00,2022-05-04 20:00:00,33,282.928173828125,11.200000000000001,0.0
2022-05-06 06:00:00,2022-05-04 20:00:00,34,282.9075927734375,13.700000000000001,3.152
2022-05-06 07:00:00,2022-05-04 20:00:00,35,283.0588012695313,8.3,22.688
2022-05-06 08:00:00,2022-05-04 20:00:00,36,283.273486328125,7.4,57.664
2022-05-06 09:00:00,2022-05-04 20:00:00,37,283.6075927734375,12.100000000000001,372.52
2022-05-06 10:00:00,2022-05-04 20:00:00,38,284.0076049804688,29.200000000000003,436.5
2022-05-06 11:00:00,2022-05-04 20:00:00,39,284.3587890625,43.400000000000006,484.74
2022-05-06 12:00:00,2022-05-04 20:00:00,40,284.62550048828126,49.800000000000004,523.24
2022-05-06 13:00:00,2022-05-04 20:00:00,41,284.7784912109375,41.6,544.24
2022-05-06 14:00:00,2022-05-04 20:00:00,42,284.88828125000003,99.7,566.78
2022-05-06 15:00:00,2022-05-04 20:00:00,43,284.9295166015625,100.0,418.86
2022-05-06 16:00:00,2022-05-04 20:00:00,44,284.9137817382813,99.5,339.96
2022-05-06 17:00:00,2022-05-04 20:00:00,45,284.971435546875,100.0,287.68
2022-05-06 18:00:00,2022-05-04 20:00:00,46,285.1424072265625,100.0,267.16
2022-05-06 19:00:00,2022-05-04 20:00:00,47,285.1951538085938,78.9,238.144
2022-05-06 20:00:00,2022-05-04 20:00:00,48,285.12099609375,76.3,215.184
2022-05-06 21:00:00,2022-05-04 20:00:00,49,284.887890625,55.6,19.66
2022-05-06 22:00:00,2022-05-04 20:00:00,50,284.7523681640625,42.400000000000006,9.84
2022-05-06 23:00:00,2022-05-04 20:00:00,51,284.45236816406253,95.0,6.58
2022-05-07 00:00:00,2022-05-04 20:00:00,52,284.2109008789063,100.0,4.92
2022-05-07 01:00:00,2022-05-04 20:00:00,53,284.1515625,100.0,3.94
2022-05-07 02:00:00,2022-05-04 20:00:00,54,283.9051147460938,100.0,3.2800000000000002
2022-05-07 03:00:00,2022-05-04 20:00:00,55,283.930126953125,100.0,0.0
2022-05-07 04:00:00,2022-05-04 20:00:00,56,283.5655517578125,96.30000000000001,0.0
2022-05-07 05:00:00,2022-05-04 20:00:00,57,283.57548828125,97.10000000000001,0.0
2022-05-07 06:00:00,2022-05-04 20:00:00,58,283.5169921875,99.60000000000001,1.248
2022-05-07 07:00:00,2022-05-04 20:00:00,59,283.6754638671875,100.0,9.136000000000001
2022-05-07 08:00:00,2022-05-04 20:00:00,60,283.4755004882813,98.10000000000001,17.808
2022-05-07 09:00:00,2022-05-04 20:00:00,61,283.5477783203125,83.7,304.2
2022-05-07 10:00:00,2022-05-04 20:00:00,62,283.54775390625,93.60000000000001,314.04
