forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-05 01:00:00,2021-02-04 19:00:00,6,262.728203125,0.0,0.0
2021-02-05 02:00:00,2021-02-04 19:00:00,7,262.58619140625,0.0,0.0
2021-02-05 03:00:00,2021-02-04 19:00:00,8,262.44417968749997,0.0,0.0
2021-02-05 04:00:00,2021-02-04 19:00:00,9,262.30216796875,0.0,0.0
2021-02-05 05:00:00,2021-02-04 19:00:00,10,262.2556770833333,0.0,0.0
2021-02-05 06:00:00,2021-02-04 19:00:00,11,262.20918619791667,0.0,0.0
2021-02-05 07:00:00,2021-02-04 19:00:00,12,262.1626953125,0.0,0.0
2021-02-05 08:00:00,2021-02-04 19:00:00,13,263.36291666666665,16.333333333333336,10.0
2021-02-05 09:00:00,2021-02-04 19:00:00,14,264.5631380208333,32.66666666666667,20.0
2021-02-05 10:00:00,2021-02-04 19:00:00,15,265.763359375,49.0,30.0
2021-02-05 11:00:00,2021-02-04 19:00:00,16,266.73067057291667,52.666666666666664,60.333333333333336
2021-02-05 12:00:00,2021-02-04 19:00:00,17,267.69798177083334,56.333333333333336,90.66666666666667
2021-02-05 13:00:00,2021-02-04 19:00:00,18,268.66529296875,60.0,121.0
2021-02-05 14:00:00,2021-02-04 19:00:00,19,268.270859375,61.666666666666664,130.66666666666666
2021-02-05 15:00:00,2021-02-04 19:00:00,20,267.87642578125,63.333333333333336,140.33333333333334
2021-02-05 16:00:00,2021-02-04 19:00:00,21,267.4819921875,65.0,150.0
2021-02-05 17:00:00,2021-02-04 19:00:00,22,266.91662109375,54.0,126.66666666666667
2021-02-05 18:00:00,2021-02-04 19:00:00,23,266.35125,43.0,103.33333333333334
2021-02-05 19:00:00,2021-02-04 19:00:00,24,265.78587890625,32.0,80.0
2021-02-05 20:00:00,2021-02-04 19:00:00,25,265.49501953125,21.333333333333336,53.333333333333336
2021-02-05 21:00:00,2021-02-04 19:00:00,26,265.20416015625,10.666666666666668,26.66666666666667
2021-02-05 22:00:00,2021-02-04 19:00:00,27,264.91330078125003,0.0,0.0
2021-02-05 23:00:00,2021-02-04 19:00:00,28,264.77182942708333,3.0,0.0
2021-02-06 00:00:00,2021-02-04 19:00:00,29,264.6303580729167,6.0,0.0
2021-02-06 01:00:00,2021-02-04 19:00:00,30,264.48888671875,9.0,0.0
2021-02-06 02:00:00,2021-02-04 19:00:00,31,264.2226236979167,18.0,0.0
2021-02-06 03:00:00,2021-02-04 19:00:00,32,263.95636067708335,27.0,0.0
2021-02-06 04:00:00,2021-02-04 19:00:00,33,263.69009765625003,36.0,0.0
2021-02-06 05:00:00,2021-02-04 19:00:00,34,263.6984049479167,34.333333333333336,0.0
2021-02-06 06:00:00,2021-02-04 19:00:00,35,263.70671223958334,32.666666666666664,0.0
2021-02-06 07:00:00,2021-02-04 19:00:00,36,263.71501953125,31.0,0.0
2021-02-06 08:00:00,2021-02-04 19:00:00,37,264.41818359375,26.333333333333332,13.333333333333332
2021-02-06 09:00:00,2021-02-04 19:00:00,38,265.12134765625,21.666666666666664,26.666666666666664
2021-02-06 10:00:00,2021-02-04 19:00:00,39,265.82451171875,17.0,40.0
2021-02-06 11:00:00,2021-02-04 19:00:00,40,266.51576822916667,14.333333333333334,72.66666666666667
2021-02-06 12:00:00,2021-02-04 19:00:00,41,267.20702473958335,11.666666666666668,105.33333333333334
2021-02-06 13:00:00,2021-02-04 19:00:00,42,267.89828125,9.0,138.0
2021-02-06 14:00:00,2021-02-04 19:00:00,43,267.47270833333334,6.0,148.66666666666666
2021-02-06 15:00:00,2021-02-04 19:00:00,44,267.04713541666666,3.0,159.33333333333334
2021-02-06 16:00:00,2021-02-04 19:00:00,45,266.6215625,0.0,170.0
2021-02-06 17:00:00,2021-02-04 19:00:00,46,265.7387369791667,0.0,143.33333333333334
2021-02-06 18:00:00,2021-02-04 19:00:00,47,264.8559114583333,0.0,116.66666666666667
2021-02-06 19:00:00,2021-02-04 19:00:00,48,263.9730859375,0.0,90.0
2021-02-06 20:00:00,2021-02-04 19:00:00,49,263.7296875,7.666666666666666,60.0
2021-02-06 21:00:00,2021-02-04 19:00:00,50,263.4862890625,15.333333333333332,30.0
2021-02-06 22:00:00,2021-02-04 19:00:00,51,263.24289062500003,23.0,0.0
2021-02-06 23:00:00,2021-02-04 19:00:00,52,263.2301432291667,22.666666666666668,0.0
2021-02-07 00:00:00,2021-02-04 19:00:00,53,263.21739583333334,22.333333333333332,0.0
2021-02-07 01:00:00,2021-02-04 19:00:00,54,263.2046484375,22.0,0.0
2021-02-07 02:00:00,2021-02-04 19:00:00,55,263.49728515625,25.666666666666668,0.0
2021-02-07 03:00:00,2021-02-04 19:00:00,56,263.789921875,29.333333333333332,0.0
2021-02-07 04:00:00,2021-02-04 19:00:00,57,264.08255859375,33.0,0.0
2021-02-07 05:00:00,2021-02-04 19:00:00,58,264.18157552083335,28.666666666666668,0.0
2021-02-07 06:00:00,2021-02-04 19:00:00,59,264.28059244791666,24.333333333333336,0.0
2021-02-07 07:00:00,2021-02-04 19:00:00,60,264.37960937500003,20.0,0.0
2021-02-07 08:00:00,2021-02-04 19:00:00,61,264.67839192708334,15.666666666666668,13.333333333333332
2021-02-07 09:00:00,2021-02-04 19:00:00,62,264.9771744791667,11.333333333333334,26.666666666666664
2021-02-07 10:00:00,2021-02-04 19:00:00,63,265.27595703125,7.0,40.0
2021-02-07 11:00:00,2021-02-04 19:00:00,64,265.9390690104167,6.666666666666667,73.66666666666666
2021-02-07 12:00:00,2021-02-04 19:00:00,65,266.60218098958336,6.333333333333333,107.33333333333333
2021-02-07 13:00:00,2021-02-04 19:00:00,66,267.26529296875003,6.0,141.0
2021-02-07 14:00:00,2021-02-04 19:00:00,67,267.03395182291666,5.333333333333333,154.0
2021-02-07 15:00:00,2021-02-04 19:00:00,68,266.80261067708335,4.666666666666667,167.0
2021-02-07 16:00:00,2021-02-04 19:00:00,69,266.57126953125,4.0,180.0
2021-02-07 17:00:00,2021-02-04 19:00:00,70,266.18639973958335,3.3333333333333335,150.0
2021-02-07 18:00:00,2021-02-04 19:00:00,71,265.80152994791666,2.666666666666667,120.0
2021-02-07 19:00:00,2021-02-04 19:00:00,72,265.41666015625003,2.0,90.0
2021-02-07 20:00:00,2021-02-04 19:00:00,73,265.12614583333334,1.3333333333333335,60.0
2021-02-07 21:00:00,2021-02-04 19:00:00,74,264.8356315104167,0.6666666666666667,30.0
2021-02-07 22:00:00,2021-02-04 19:00:00,75,264.5451171875,0.0,0.0
