forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-02 00:00:00,2022-11-01 19:00:00,5,286.23431640625,49.7,0.0
2022-11-02 01:00:00,2022-11-01 19:00:00,6,286.1195703125,5.0,0.0
2022-11-02 02:00:00,2022-11-01 19:00:00,7,285.85359375,24.3,0.0
2022-11-02 03:00:00,2022-11-01 19:00:00,8,285.73908203125,5.300000000000001,0.0
2022-11-02 04:00:00,2022-11-01 19:00:00,9,285.4901953125,81.0,0.0
2022-11-02 05:00:00,2022-11-01 19:00:00,10,285.34341796875003,67.8,0.0
2022-11-02 06:00:00,2022-11-01 19:00:00,11,285.24083984375,99.60000000000001,0.0
2022-11-02 07:00:00,2022-11-01 19:00:00,12,284.87689453125,100.0,0.0
2022-11-02 08:00:00,2022-11-01 19:00:00,13,284.61529296875,100.0,0.44
2022-11-02 09:00:00,2022-11-01 19:00:00,14,284.90994140625,100.0,6.42
2022-11-02 10:00:00,2022-11-01 19:00:00,15,284.60681640625,91.9,21.68
2022-11-02 11:00:00,2022-11-01 19:00:00,16,284.94599609375,6.6000000000000005,36.46
2022-11-02 12:00:00,2022-11-01 19:00:00,17,285.00232421875,71.5,79.4
2022-11-02 13:00:00,2022-11-01 19:00:00,18,284.8147265625,68.9,103.54
2022-11-02 14:00:00,2022-11-01 19:00:00,19,284.58998046875,72.7,196.16
2022-11-02 15:00:00,2022-11-01 19:00:00,20,284.57333984375003,60.6,161.18
2022-11-02 16:00:00,2022-11-01 19:00:00,21,284.29193359375,5.6000000000000005,123.28
2022-11-02 17:00:00,2022-11-01 19:00:00,22,284.2791796875,9.0,92.88
2022-11-02 18:00:00,2022-11-01 19:00:00,23,284.438046875,5.0,74.3
2022-11-02 19:00:00,2022-11-01 19:00:00,24,284.424765625,1.3,61.92
2022-11-02 20:00:00,2022-11-01 19:00:00,25,284.45537109375,0.0,0.0
2022-11-02 21:00:00,2022-11-01 19:00:00,26,284.39029296875003,0.8,0.0
2022-11-02 22:00:00,2022-11-01 19:00:00,27,284.22951171875,4.7,0.0
2022-11-02 23:00:00,2022-11-01 19:00:00,28,283.94113281250003,8.8,0.0
2022-11-03 00:00:00,2022-11-01 19:00:00,29,283.77400390625,11.700000000000001,0.0
2022-11-03 01:00:00,2022-11-01 19:00:00,30,283.7998046875,12.600000000000001,0.0
2022-11-03 02:00:00,2022-11-01 19:00:00,31,283.80912109375,6.7,0.0
2022-11-03 03:00:00,2022-11-01 19:00:00,32,283.940078125,99.7,0.0
2022-11-03 04:00:00,2022-11-01 19:00:00,33,284.0066015625,82.7,0.0
2022-11-03 05:00:00,2022-11-01 19:00:00,34,284.151328125,100.0,0.0
2022-11-03 06:00:00,2022-11-01 19:00:00,35,284.3742578125,97.2,0.0
2022-11-03 07:00:00,2022-11-01 19:00:00,36,284.2771875,100.0,0.0
2022-11-03 08:00:00,2022-11-01 19:00:00,37,284.16806640625003,100.0,3.02
2022-11-03 09:00:00,2022-11-01 19:00:00,38,284.2235546875,100.0,21.16
2022-11-03 10:00:00,2022-11-01 19:00:00,39,284.330546875,100.0,45.64
2022-11-03 11:00:00,2022-11-01 19:00:00,40,284.1961328125,100.0,38.78
2022-11-03 12:00:00,2022-11-01 19:00:00,41,284.041796875,100.0,35.22
2022-11-03 13:00:00,2022-11-01 19:00:00,42,284.25503906250003,100.0,32.048
2022-11-03 14:00:00,2022-11-01 19:00:00,43,284.05970703125,100.0,24.22
2022-11-03 15:00:00,2022-11-01 19:00:00,44,284.252421875,100.0,17.88
2022-11-03 16:00:00,2022-11-01 19:00:00,45,284.28275390625,100.0,13.700000000000001
2022-11-03 17:00:00,2022-11-01 19:00:00,46,284.1185546875,100.0,10.3
2022-11-03 18:00:00,2022-11-01 19:00:00,47,284.2669140625,100.0,8.24
2022-11-03 19:00:00,2022-11-01 19:00:00,48,284.44865234375,100.0,6.86
2022-11-03 20:00:00,2022-11-01 19:00:00,49,284.335,100.0,0.0
2022-11-03 21:00:00,2022-11-01 19:00:00,50,283.90544921875,100.0,0.0
2022-11-03 22:00:00,2022-11-01 19:00:00,51,283.82294921875,100.0,0.0
2022-11-03 23:00:00,2022-11-01 19:00:00,52,283.62046875,100.0,0.0
2022-11-04 00:00:00,2022-11-01 19:00:00,53,283.53291015625,100.0,0.0
2022-11-04 01:00:00,2022-11-01 19:00:00,54,283.60728515625,100.0,0.0
2022-11-04 02:00:00,2022-11-01 19:00:00,55,283.53111328125,100.0,0.0
2022-11-04 03:00:00,2022-11-01 19:00:00,56,283.284375,100.0,0.0
2022-11-04 04:00:00,2022-11-01 19:00:00,57,283.29646484375,100.0,0.0
2022-11-04 05:00:00,2022-11-01 19:00:00,58,283.29564453125,99.9,0.0
2022-11-04 06:00:00,2022-11-01 19:00:00,59,283.165390625,88.0,0.0
2022-11-04 07:00:00,2022-11-01 19:00:00,60,282.959765625,100.0,0.0
2022-11-04 08:00:00,2022-11-01 19:00:00,61,283.06072265625,100.0,2.1
2022-11-04 09:00:00,2022-11-01 19:00:00,62,283.180859375,100.0,16.3
2022-11-04 10:00:00,2022-11-01 19:00:00,63,283.48298828125,100.0,30.88
2022-11-04 11:00:00,2022-11-01 19:00:00,64,283.77267578125003,100.0,41.4
2022-11-04 12:00:00,2022-11-01 19:00:00,65,283.8876171875,100.0,48.480000000000004
2022-11-04 13:00:00,2022-11-01 19:00:00,66,283.92593750000003,100.0,50.660000000000004
2022-11-04 14:00:00,2022-11-01 19:00:00,67,284.1856640625,100.0,124.08
2022-11-04 15:00:00,2022-11-01 19:00:00,68,284.30154296875,100.0,101.2
2022-11-04 16:00:00,2022-11-01 19:00:00,69,284.2084765625,100.0,77.98
2022-11-04 17:00:00,2022-11-01 19:00:00,70,283.9596484375,100.0,58.68
2022-11-04 18:00:00,2022-11-01 19:00:00,71,283.49384765625,100.0,46.94
2022-11-04 19:00:00,2022-11-01 19:00:00,72,283.4326171875,96.4,39.12
2022-11-04 20:00:00,2022-11-01 19:00:00,73,283.3547265625,100.0,0.0
2022-11-04 21:00:00,2022-11-01 19:00:00,74,283.31251953125,100.0,0.0
2022-11-04 22:00:00,2022-11-01 19:00:00,75,283.33759765625,100.0,0.0
2022-11-04 23:00:00,2022-11-01 19:00:00,76,283.32212890625,100.0,0.0
